filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_182.png,5,False,194.1916169951904,239.03337750741426,20,#0000FF,Quadrant 3,2,1,76,,#0000FF,0,235.8211811883868
image_182.png,5,False,160.17426950695858,336.68429611828054,20,#0000FF,Quadrant 3,2,1,76,,#0000FF,0,146.58020846981938
image_182.png,5,False,263.2542522778059,382.1413062616744,20,#0000FF,Quadrant 4,2,2,76,,#0000FF,0,317.18207170424506
image_182.png,5,False,88.39555028278194,209.44912366713157,20,#0000FF,Quadrant 3,2,1,76,,#0000FF,0,182.15400190631348
image_182.png,5,False,66.38596548657029,16.26352549424372,20,#0000FF,Quadrant 1,1,1,76,,#0000FF,0,187.69155889470795
image_182.png,5,False,275.97119371691014,240.87612498161107,20,#0000FF,Quadrant 4,2,2,76,,#0000FF,0,31.41092319208863
image_182.png,5,False,386.851404255778,203.15018438412415,20,#0000FF,Quadrant 4,2,2,76,,#0000FF,0,116.58054690638293
image_182.png,5,False,380.70177663637503,148.53878503312865,20,#0000FF,Quadrant 2,1,2,76,,#0000FF,0,197.16972809710023
image_182.png,5,False,12.94593294452837,69.86851399639353,20,#0000FF,Quadrant 1,1,1,76,,#0000FF,0,337.5363994024668
image_182.png,5,False,363.77662770017565,22.728920840491956,20,#0000FF,Quadrant 2,1,2,76,,#0000FF,0,74.29223984139739
image_182.png,5,False,228.32483976336525,274.329799417129,20,#0000FF,Quadrant 4,2,2,76,,#0000FF,0,147.56614523936696
image_183.png,2,True,150.7370670339769,360.86640997580935,20,#00FF00,Quadrant 3,2,1,79,300,#00FF00,0,230.03842455366078
image_183.png,5,False,356.95228642184077,171.49726525302103,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,214.6536946954352
image_183.png,5,False,85.24637854141676,280.79621304583895,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,126.27798970584848
image_183.png,5,False,300.6809378205396,61.77037010810534,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,298.020868343569
image_183.png,5,False,234.963444159876,226.42137610163164,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,3.670493034969433
image_183.png,5,False,368.1940095083911,29.35396324083389,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,314.0866366087434
image_183.png,5,False,99.45586074645631,110.56945594462104,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,200.7705702359771
image_183.png,5,False,172.28424165306785,162.19992830936175,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,99.4890912015477
image_183.png,5,False,176.3801066996561,72.97696785892664,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,263.4260222538579
image_183.png,5,False,121.49627188412853,351.5366347258213,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,235.89372027517226
image_183.png,5,False,226.00576153331812,111.80770035622074,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,312.60769355565947
image_183.png,5,False,274.61868170334293,199.47100978732178,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,209.8261555812542
image_183.png,5,False,323.15474469368905,156.88534343837372,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,327.07659880885143
image_183.png,5,False,11.484359820843878,211.1659863009815,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,199.22777838581516
image_183.png,5,False,388.55114918977745,197.0924253718528,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,29.904329155591725
image_183.png,5,False,317.6553463055701,339.77131797013647,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,152.17379493147504
image_183.png,5,False,113.12805335390613,172.76861693444582,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,198.91092232263517
image_183.png,5,False,68.69452954260255,17.786710451366517,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,325.90333451282
image_183.png,5,False,239.26997218601994,73.97037081332209,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,112.1550782069495
image_183.png,5,False,194.30048070879064,227.34667336005782,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,346.3723764092473
image_183.png,5,False,137.43922598981533,101.29275506949739,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,294.2722390995696
image_183.png,5,False,267.53216988958127,103.3385137431402,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,205.90116837306627
image_183.png,5,False,173.83460053909158,38.32414453258804,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,251.21082202294107
image_183.png,5,False,338.6831900040175,244.91705912952935,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,115.06992254404264
image_183.png,5,False,316.8004908779036,386.76723125634277,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,0.7539798224481942
image_183.png,5,False,297.6596371584606,235.14917793049085,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,128.01658616542045
image_183.png,5,False,40.94694487220001,21.82770509632241,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,273.35798515474784
image_183.png,5,False,167.97453553994137,138.09808746368697,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,185.9048691592482
image_183.png,5,False,323.317218622071,208.65102568802016,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,248.60100330672148
image_183.png,5,False,27.099674746353966,83.64252573828442,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,172.02383918511626
image_183.png,5,False,105.3904599766015,27.718120368573977,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,118.14927070396425
image_183.png,5,False,65.33043010955234,211.16623686173068,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,327.1245460937898
image_183.png,5,False,54.83986500773846,372.78228111680477,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,194.47820605853855
image_183.png,5,False,100.46057019046644,197.80813391250666,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,359.5794833224416
image_183.png,5,False,162.98345176420213,334.34907586938294,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,278.13188460275103
image_183.png,5,False,330.71228954314984,49.501490760294075,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,257.51606570135607
image_183.png,5,False,75.94764589961912,335.2507607868717,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,134.42203220052446
image_183.png,5,False,256.59634427435833,253.00106568172484,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,243.0940755919395
image_183.png,5,False,161.6153346459176,271.61750102517743,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,308.76404290406094
image_183.png,5,False,381.7828440103366,292.0353079138171,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,338.5241140794856
image_183.png,5,False,109.2775002943629,229.08671786390892,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,341.81414940509285
image_183.png,5,False,386.61447277818434,82.09821284494058,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,358.2312652163066
image_183.png,5,False,102.80182293392545,385.3268994854932,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,239.8185582184211
image_183.png,5,False,126.9087503954686,325.3702767619156,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,185.59210610907158
image_183.png,5,False,228.8791429327886,259.9859738087665,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,84.27416311367759
image_183.png,5,False,61.346998750696514,261.3826629254486,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,305.88308247494996
image_183.png,5,False,189.10824569374154,345.1334520374323,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,9.039957538847796
image_183.png,5,False,206.3462816548278,304.66679780150866,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,124.80561703453138
image_183.png,5,False,316.19940327052564,15.39819637160253,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,62.49085262934899
image_183.png,5,False,293.5931770056861,269.82448850621375,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,136.19930244970345
image_183.png,5,False,383.69173501510824,380.1933730787427,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,203.31569504876705
image_183.png,5,False,226.21863609562922,388.64923645132154,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,244.67212210234058
image_183.png,5,False,244.62246239341943,19.65928383261815,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,199.60800528320146
image_183.png,5,False,216.24728735061987,33.13296558017177,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,145.34147925014742
image_183.png,5,False,380.05047792271796,59.5624526947613,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,140.95985345623163
image_183.png,5,False,136.077372975723,137.0455870264241,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,308.88242287945565
image_183.png,5,False,204.3166215244818,186.51008381080828,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,148.03953594181465
image_183.png,5,False,336.46211646626574,297.9640880590053,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,133.1319842807273
image_183.png,5,False,203.68941177845113,83.44692033145046,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,125.9242066404104
image_183.png,5,False,263.64086180089214,55.2878174232608,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,111.47327145177485
image_183.png,5,False,35.21475460241041,347.0446014224214,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,126.55804945242525
image_183.png,5,False,388.785321456922,326.1416408266182,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,174.79276980629544
image_183.png,5,False,56.87916978587297,155.18453217701182,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,165.38071653325045
image_183.png,5,False,31.002825534880788,45.33212975217939,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,271.18225376329167
image_183.png,5,False,158.27345934367676,191.345389298666,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,51.58141837260175
image_183.png,5,False,301.55774268983834,129.9207434750163,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,354.97329006898883
image_183.png,5,False,379.8818290599359,158.06798204958878,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,275.1625607720686
image_183.png,5,False,298.5265155852594,299.9260105439267,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,206.379326875556
image_183.png,5,False,350.5411921073597,340.4832956158841,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,247.9196801148827
image_183.png,5,False,275.2784325111138,226.1659421038608,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,250.86253763138313
image_183.png,5,False,121.2581919990608,301.8284381396677,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,313.83427712376806
image_183.png,5,False,286.2940962435734,381.0683884901267,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,122.2298629675506
image_183.png,5,False,273.19107414963736,140.56399139762524,20,#0000FF,Quadrant 2,1,2,79,,#0000FF,0,52.29992764855211
image_183.png,5,False,28.79427479089362,258.01446325867823,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,43.6756560811532
image_183.png,5,False,12.607881546055344,316.2760920261183,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,355.09672661234947
image_183.png,5,False,24.47036668248181,148.37998585345628,20,#0000FF,Quadrant 1,1,1,79,,#0000FF,0,165.9199642907161
image_183.png,5,False,198.54147226546584,259.5740873911405,20,#0000FF,Quadrant 3,2,1,79,,#0000FF,0,67.03092005179288
image_183.png,5,False,249.886843176497,328.8865685859762,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,335.6829328465242
image_183.png,5,False,262.23033369522113,286.02885888386913,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,341.690909169213
image_183.png,5,False,289.1400803905903,355.3966980578236,20,#0000FF,Quadrant 4,2,2,79,,#0000FF,0,143.7612532164914
image_184.png,2,True,295.76457488744455,194.78722933570876,20,#FF0000,Quadrant 2,1,2,55,300,#FF0000,0,128.39040094008425
image_184.png,5,False,232.5525691497948,334.34058510079177,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,163.9932272559783
image_184.png,5,False,265.44991737329303,317.5478060482156,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,179.30530795937761
image_184.png,5,False,156.6298859648243,249.86374001029523,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,13.186012935014633
image_184.png,5,False,211.16497763327598,134.04814125691826,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,29.905132193025516
image_184.png,5,False,340.1186652624389,376.1466468049334,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,90.58714380659268
image_184.png,5,False,338.80683801965915,261.0818927278603,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,204.4381698974056
image_184.png,5,False,27.957851616335017,29.58771303149914,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,338.8040091763036
image_184.png,5,False,194.4785129950959,272.59329841201895,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,139.41156256630023
image_184.png,5,False,375.7396350867562,374.48508694541744,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,85.29507232707161
image_184.png,5,False,62.23337216764388,279.56634270871615,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,186.39451245065396
image_184.png,5,False,59.99009462029515,58.06798990455399,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,43.5017927258413
image_184.png,5,False,68.49916749247382,213.02744000445622,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,15.173481297347298
image_184.png,5,False,291.2278526265446,240.20886002899027,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,8.79225873847357
image_184.png,5,False,336.72959531503113,226.90838102118403,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,216.82361977805314
image_184.png,5,False,189.4037863095595,190.29375913614982,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,152.9326965853664
image_184.png,5,False,127.7842471124141,69.13102651244941,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,174.01414542921995
image_184.png,5,False,375.08381563550296,311.1959182492584,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,86.67298000524293
image_184.png,5,False,358.01213911755093,288.04509082308,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,306.7284719492797
image_184.png,5,False,25.01742896769767,110.44010458662179,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,35.552477641793175
image_184.png,5,False,170.0325626161056,38.05704561934205,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,321.51430781499863
image_184.png,5,False,375.66984433011265,179.70176488382992,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,58.41630477001095
image_184.png,5,False,103.96288928968904,164.65198963441466,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,1.976531318628969
image_184.png,5,False,49.84410957162713,133.486062806434,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,217.38319559749786
image_184.png,5,False,243.61242217101497,80.62756519299846,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,50.80266184995188
image_184.png,5,False,32.656460836692766,212.7753981012372,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,233.87711599949765
image_184.png,5,False,161.4415955956602,197.91349194940085,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,321.41480506567973
image_184.png,5,False,387.10877336599,35.01157927664319,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,219.1273217949381
image_184.png,5,False,366.2539231491458,231.27919315674274,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,247.60695405865738
image_184.png,5,False,133.27161255643392,104.7777502745108,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,24.620633568083818
image_184.png,5,False,335.7071271512669,350.33735742305544,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,14.387520533778648
image_184.png,5,False,324.932316280192,37.08890628846195,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,50.83541411292321
image_184.png,5,False,152.31723353170483,164.56916453883463,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,318.7581419176897
image_184.png,5,False,292.3454941438386,94.32425169011756,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,65.3832994148751
image_184.png,5,False,164.34090504626627,11.578849966724574,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,100.95982373354634
image_184.png,5,False,259.4949268076033,202.9371201561849,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,231.58172373119226
image_184.png,5,False,338.20829015620535,143.45611656062374,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,113.43196117843131
image_184.png,5,False,43.62261243705672,255.76022281970722,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,284.11839603172365
image_184.png,5,False,119.07692616254164,320.2697723218486,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,332.79806358608374
image_184.png,5,False,197.69299940883573,236.20116905895992,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,235.35995380063767
image_184.png,5,False,285.7360549828756,164.92613974621756,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,112.49555232559695
image_184.png,5,False,159.03161543284423,105.34043434875356,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,356.9695328375102
image_184.png,5,False,280.9204800556021,131.30931876663902,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,218.8359658715271
image_184.png,5,False,113.13611897506539,376.6205527192968,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,28.094262041202136
image_184.png,5,False,184.4880883846674,300.8351982818136,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,343.6118523830963
image_184.png,5,False,80.77059654190815,373.1934767522622,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,261.4895501986539
image_184.png,5,False,384.5611283719809,106.69465010889864,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,308.08823619848164
image_184.png,5,False,125.61693761621585,232.93661667561315,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,296.8789230025906
image_184.png,5,False,254.89403899005694,387.13251866344115,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,11.99187382152072
image_184.png,5,False,345.47047765308434,169.76182121290384,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,156.7496547790285
image_184.png,5,False,278.7633124413062,379.1959240265201,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,257.254230421861
image_184.png,5,False,305.859994121931,383.7576081320323,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,66.88794593073449
image_184.png,5,False,325.9714625758282,200.1589283331265,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,343.1185568263571
image_184.png,5,False,197.43245876681695,164.68498526102212,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,216.45099912246533
image_184.png,5,False,68.11124806162792,245.2556332789207,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,315.4023902786281
image_184.png,5,False,376.00767301211533,205.48034451620097,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,53.56802184128664
image_185.png,2,True,172.78273622571535,327.53692478935693,20,#FF0000,Quadrant 3,2,1,10,300,#FF0000,0,143.52751320556763
image_185.png,5,False,316.05481916322844,262.1875801355604,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,334.8728901202546
image_185.png,5,False,102.57386178169723,231.09533682696986,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,195.69813154892856
image_185.png,5,False,380.04077583161757,124.86149002021928,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,113.31745853262706
image_185.png,5,False,362.7482650268634,172.3739483615564,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,48.93201666938054
image_185.png,5,False,38.321358249936,240.27171295383516,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,273.05825659095814
image_185.png,5,False,247.32074040042852,81.9609540886418,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,100.88025998645713
image_185.png,5,False,345.68869739595937,374.63040710906245,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,198.73184971364134
image_185.png,5,False,292.43155210395156,162.62754625978883,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,90.27187792223849
image_185.png,5,False,353.10176264440224,303.974362417165,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,122.20210415008304
image_185.png,5,False,382.0545331321739,367.6185560531483,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,190.30507435379312
image_186.png,2,True,45.253594892537315,269.3437750881041,20,#0000FF,Quadrant 3,2,1,84,300,#0000FF,0,17.518380345060464
image_186.png,5,False,137.394925906593,107.16312652054701,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,160.75307796563436
image_186.png,5,False,201.65797513125926,239.77012434665497,20,#00FF00,Quadrant 4,2,2,84,,#00FF00,0,143.02325656330018
image_186.png,5,False,93.83253766937106,291.2768942481774,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,260.6416135083832
image_186.png,5,False,48.41211676584835,371.6878827700671,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,70.87441671416401
image_186.png,5,False,41.69519205710158,226.06577468935293,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,109.15158183740526
image_186.png,5,False,181.81627571031126,214.27119299398424,20,#00FF00,Quadrant 3,2,1,84,,#00FF00,0,182.49033938227117
image_186.png,5,False,349.96717316876624,83.28319285386955,20,#00FF00,Quadrant 2,1,2,84,,#00FF00,0,264.47984979892124
image_186.png,5,False,195.07998874916458,39.607438411202736,20,#00FF00,Quadrant 1,1,1,84,,#00FF00,0,50.57097977599745
