filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_264.png,shaded_sphere_below,False,160.2323233422113,200.83847384749222,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,223.3311503629307,102.46673784278411,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,109.54780626972254,165.09800137126746,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,258.11049809058807,355.2358072673922,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,324.4907998996633,287.9498765244057,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,103.29243983884793,68.26977770332087,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,268.9908731111267,78.64192561237421,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,85.27291463418963,212.230069833686,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,339.3377172138232,184.36895774157608,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,160.91453229352402,335.0859801739794,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,348.9324996161667,358.7648998262972,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,156.4930379724834,247.98288589193228,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,271.2396846997384,31.153418350264023,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,147.00091482406495,116.9642776258291,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_264.png,shaded_sphere_below,False,219.73305615334118,288.75188896933196,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_265.png,shaded_sphere,True,165.25410548260854,231.93397353669593,30,#00FF00,Quadrant 3,2,1,19,300,#00FF00,0,270.0
image_265.png,shaded_sphere_below,False,256.8647571311095,345.9568757386623,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,60.07492289646289,290.41105676356773,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,19.7352499774042,237.46084370126843,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,375.3522091853842,351.2307872583451,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,195.09704768890174,140.7821407739445,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,374.9370094668553,263.7875086428163,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,323.3199444898293,34.91750373280148,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,131.21330575019084,78.35246771983512,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,150.1051856263463,157.28395727280804,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,62.53369597688608,380.68192158711076,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,378.9355448727509,198.25701805918413,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,375.2676549676079,128.28730922715576,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,62.02063966771526,114.34782529112664,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,313.05364266757476,329.5221834103853,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,329.654123387461,246.352593021818,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,312.9909900434644,139.84683091930233,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,248.59892087177536,140.5399519703239,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,88.8587916341312,211.61482035489817,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,270.0
image_265.png,shaded_sphere_below,False,105.90915696956199,329.5358851791683,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,270.0
image_266.png,shaded_sphere,True,270.4872749637947,273.22228021760935,30,#00FF00,Quadrant 4,2,2,14,300,#00FF00,0,270.0
image_266.png,shaded_sphere_below,False,161.9506106993848,151.41933817149868,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,369.99747266957,241.71169874080744,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,230.19135925520771,70.97184301128587,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,65.52935942838407,163.66649659049918,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,20.178659757184406,133.84155502145484,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,197.17552715205346,322.32961832602183,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,246.45367670311535,199.00739722335044,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,310.66569088347313,365.03976069766424,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,91.69056761199276,341.00685419718974,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,120.97464964948406,31.723597638055974,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,353.31007622749524,111.08978261755448,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,19.616505145135243,377.6626989520954,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,265.4294776551174,124.19909649475156,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_266.png,shaded_sphere_below,False,103.47273349177628,262.76690019743205,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_267.png,shaded_sphere,True,33.63276638427456,41.04033257273917,30,#00FF00,Quadrant 1,1,1,14,300,#00FF00,0,270.0
image_267.png,shaded_sphere_below,False,188.69865340933674,322.94350627405265,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,341.137487296772,264.8346138527047,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,49.04858856690092,201.92773456094426,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,151.1756756469333,220.520685601085,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,138.91767537523174,277.0841140820787,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,321.7440317203584,382.5006055818576,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,219.9674698635039,261.4481775158749,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,43.7242138595586,357.0394642553229,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,354.4613530595793,92.73543748134173,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,90.54397375777819,255.23827297064364,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,156.12086978266913,44.22443293475072,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,314.14603000045514,330.9549322553359,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,246.21653544787785,336.6903661984645,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_267.png,shaded_sphere_below,False,112.19278994034323,68.09713438137646,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_268.png,shaded_sphere,True,262.1021290059928,84.00672228347861,30,#00FF00,Quadrant 2,1,2,5,300,#00FF00,0,270.0
image_268.png,shaded_sphere_below,False,337.48132488559054,140.32098610917797,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,270.0
image_268.png,shaded_sphere_below,False,190.3211387752568,286.6349883982551,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,270.0
image_268.png,shaded_sphere_below,False,254.44288687947832,16.926572048861306,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,270.0
image_268.png,shaded_sphere_below,False,138.75515358719588,374.9363957590983,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,270.0
image_268.png,shaded_sphere_below,False,70.54050408246846,171.63102493930683,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,270.0
image_269.png,shaded_sphere,True,64.87914895305617,339.9255453688075,30,#00FF00,Quadrant 3,2,1,14,300,#00FF00,0,270.0
image_269.png,shaded_sphere_below,False,217.16913932884344,30.886468898658052,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,317.5468857291777,138.771692102194,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,257.29240799127234,96.96018671554009,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,268.41961219273026,229.6489381734415,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,235.44883928202685,356.15919615926714,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,165.01547564825478,258.81050681326013,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,197.14019031825347,158.22977406748592,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,155.26135977286867,81.06172628927753,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,322.5457142037128,196.07095872614457,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,210.38476403883357,299.33713910705023,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,164.74096505512327,214.3538064464733,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,27.035265245539392,232.20565339896478,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,124.00598001623929,130.09975831627708,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_269.png,shaded_sphere_below,False,377.1010141511666,80.55444394807292,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_270.png,shaded_sphere,True,49.934073686443924,152.64694798943813,30,#00FF00,Quadrant 1,1,1,18,300,#00FF00,0,270.0
image_270.png,shaded_sphere_below,False,158.43447841967645,292.3235169954828,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,192.54976291081584,42.70428922908991,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,100.1938948833897,337.877266386807,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,308.6946428249137,213.1858136184451,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,41.52113066675823,291.23521552518395,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,349.8507167994121,24.681478407214954,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,280.0137265890121,288.76328297880445,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,285.6233338375291,379.21773527298967,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,140.8044353590601,139.23594083087175,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,91.31528368925473,225.92288489413835,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,19.002748239056423,49.12782020529141,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,337.20204540920867,273.73632884925865,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,358.6635649746633,202.89724757985041,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,23.889338132893158,218.9684784343442,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,164.7602638872274,371.3847411594767,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,243.67682107404588,130.11414351568112,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,244.52318661267415,202.74318439726986,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_270.png,shaded_sphere_below,False,131.38311866087835,23.204281005203573,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_271.png,shaded_sphere,True,64.0059742742713,337.10443055686176,30,#00FF00,Quadrant 3,2,1,2,300,#00FF00,0,270.0
image_271.png,shaded_sphere_below,False,109.58873714836554,87.62768507619712,30,#0000FF,Quadrant 1,1,1,2,,#0000FF,0,270.0
image_271.png,shaded_sphere_below,False,150.07956249705956,226.43348540951095,30,#0000FF,Quadrant 3,2,1,2,,#0000FF,0,270.0
image_272.png,shaded_sphere,True,328.70013508756824,102.09909121211757,30,#00FF00,Quadrant 2,1,2,24,300,#00FF00,0,270.0
image_272.png,shaded_sphere_below,False,345.7255764264383,294.34572584150277,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,56.24472344104507,231.62135760339203,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,251.30826067604204,203.38299419374005,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,232.42304268738104,45.7810429353289,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,48.50493367214205,63.11285071689257,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,42.104663424159696,306.44578927480507,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,131.10046305554147,377.0954186168817,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,156.09443774368515,46.44410098260012,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,257.1019527992059,262.16965696640256,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,193.47925356592407,161.73332523235797,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,62.68587975619602,156.31752932657622,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,248.7693996103169,134.76778136703035,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,241.33069900400582,324.83366574673335,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,371.4973792362936,337.57655748659465,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,293.19794606734536,21.0271754276168,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,299.99039342692316,305.3248929430091,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,176.3259123447871,331.1116930731364,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,163.61561314197112,239.28746964592506,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,301.1581499080944,361.86278896759814,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,366.882973609945,171.82127027913813,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,124.85661713726714,148.67652544929365,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,237.7972199814417,375.1679048693632,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,102.76978713714294,99.25954975268873,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,270.0
image_272.png,shaded_sphere_below,False,105.33497183596437,265.8809743137681,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,270.0
image_273.png,shaded_sphere,True,41.09223264432913,373.0917455931126,30,#00FF00,Quadrant 3,2,1,13,300,#00FF00,0,270.0
image_273.png,shaded_sphere_below,False,191.3446312627145,372.75411420226004,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,285.4301165609927,96.60782297505799,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,293.0688557061287,238.11102973841233,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,110.19551493448087,162.74992453102723,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,346.6490909945858,54.13346414454129,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,285.70485838696,156.18569043191164,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,222.53603495185928,192.22987521119404,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,43.84031103620484,288.0495097455933,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,64.84077804362877,26.854964807038677,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,32.92993718823604,141.9901932083206,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,359.7854144816661,184.56054313752205,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,158.10987058778966,156.3171876654846,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_273.png,shaded_sphere_below,False,192.12587477805383,19.058076454825905,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,270.0
image_274.png,shaded_sphere,True,242.92530442580673,338.07709469611257,30,#00FF00,Quadrant 4,2,2,14,300,#00FF00,0,270.0
image_274.png,shaded_sphere_below,False,227.59885446363134,30.039267528918245,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,65.99896263630852,324.00768138212953,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,17.14679087238684,147.7001337650562,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,347.61798647024597,324.9698034811747,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,47.60967286346592,234.12980756392892,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,198.10202930760204,81.70754796440328,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,140.54484926513067,280.1392820258055,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,266.7925295846154,117.41931404942287,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,383.05786398406696,131.48992032930525,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,96.53074718517345,134.6152257880817,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,92.16772770860575,42.424983035469026,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,309.28257414364583,184.95451145960934,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,123.43548488730082,208.51924335710427,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_274.png,shaded_sphere_below,False,196.99759267472996,153.27127066845924,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_275.png,shaded_sphere,True,334.03087331076364,224.16135564308922,30,#00FF00,Quadrant 4,2,2,16,300,#00FF00,0,270.0
