filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_13.png,shaded_sphere_below,False,235.6972318778125,201.4779928135,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_13.png,shaded_sphere_below,False,179.9926986814646,296.0935448259527,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_13.png,shaded_sphere_below,False,299.9578678894415,47.67650361645428,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_13.png,shaded_sphere_below,False,110.15826556755114,277.57377228321343,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_13.png,shaded_sphere_below,False,97.93307806390582,213.21167517968098,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_14.png,shaded_sphere,True,377.44487945271123,130.6397320683655,30,#00FF00,Quadrant 2,1,2,24,300,#00FF00,0,0.0
image_14.png,shaded_sphere_below,False,131.6372707280212,189.51660274954455,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,271.0647530185815,322.1745714540619,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,84.48226875731582,319.90391555632107,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,265.3163296068981,272.7790565828941,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,362.9228606960193,27.204930873175357,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,201.08396899861373,161.7492930832399,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,222.47217305474962,50.266462917944786,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,169.8534662793615,320.9433155362343,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,331.0535549743788,297.24959943895584,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,118.8656405988248,62.084886048999685,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,330.13740378726936,368.59947243932817,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,61.192657534746424,223.45407147793986,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,170.48951849670334,39.60243800956138,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,60.61638306098424,131.69795014651876,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,276.87926649372474,123.24384870306332,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,132.36213651622248,377.63626142192203,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,164.11792133375658,269.160201554275,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,262.45298512841,365.3891205879547,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,29.444875396623225,318.48539910569747,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,268.0183463851261,42.84723839789315,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,45.022985021471925,88.40735907406423,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,337.55519147597306,205.03571827799573,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,107.22424058239056,132.18356325548723,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_14.png,shaded_sphere_below,False,215.44811779452255,307.3903824439307,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_15.png,shaded_sphere,True,130.12775150151666,98.04598284309604,30,#00FF00,Quadrant 1,1,1,1,300,#00FF00,0,0.0
image_15.png,shaded_sphere_below,False,82.18857897189909,170.66505156028455,30,#0000FF,Quadrant 1,1,1,1,,#0000FF,0,0.0
image_16.png,shaded_sphere,True,51.492819158552635,346.6022863856909,30,#00FF00,Quadrant 3,2,1,24,300,#00FF00,0,0.0
image_16.png,shaded_sphere_below,False,263.4257491160357,132.82275633379862,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,292.2814730817637,352.01667206068,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,362.2022200094465,312.6135410443346,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,253.5763065297959,293.22104208941346,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,52.65863187838638,200.64221539638189,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,208.2093946909264,164.48624309092347,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,174.2426880721896,223.55217612074483,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,142.6879404023295,378.80943803285953,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,201.1001065779291,304.46914731942496,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,262.1848816853851,180.30444793949633,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,263.41392904325346,17.124515931534955,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,171.01152399313594,39.57657722955863,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,93.22008906748232,79.42868487133319,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,325.9083526748488,97.87592954022949,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,375.82375563690994,209.28543036704514,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,137.31741973917576,124.07214274689125,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,27.236597952634042,27.097923888617267,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,328.5110946671083,151.5585033927638,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,153.55360188903853,275.1415494366031,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,47.132049262418114,90.20031376083442,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,72.53383992234947,254.51504493027682,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,104.80083972502132,203.49955398966824,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,381.2586275898188,163.72631890577372,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_16.png,shaded_sphere_below,False,225.68469849376245,60.79694350525945,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_17.png,shaded_sphere,True,252.62780456887535,33.02084994788961,30,#00FF00,Quadrant 2,1,2,2,300,#00FF00,0,0.0
image_17.png,shaded_sphere_below,False,323.27878064289007,178.97653306809957,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,0.0
image_17.png,shaded_sphere_below,False,101.96001238778396,42.702249401447546,30,#0000FF,Quadrant 1,1,1,2,,#0000FF,0,0.0
image_18.png,shaded_sphere,True,177.64904070018508,39.706080960611146,30,#00FF00,Quadrant 1,1,1,11,300,#00FF00,0,0.0
image_18.png,shaded_sphere_below,False,350.4974525543747,241.91682463027422,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,56.22104733164076,380.7599946859789,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,250.32083496967033,179.48313765898948,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,307.54585121062564,292.5576792236949,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,245.00186244616242,273.8968472777643,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,153.24596679975585,259.1995264398231,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,21.9403554771441,187.40503325865177,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,264.46007023887216,369.78220424242204,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,215.3142433730877,335.6367264118235,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,193.6677273331104,204.71053924688482,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_18.png,shaded_sphere_below,False,109.6620009154389,291.107435434918,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_19.png,shaded_sphere,True,31.945300043401932,166.54624005832864,30,#00FF00,Quadrant 1,1,1,16,300,#00FF00,0,0.0
image_19.png,shaded_sphere_below,False,343.9463913354182,111.1696722939822,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,345.2809714617446,243.9290182658737,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,376.8771058237772,28.458523502344804,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,288.5790087989241,22.18376099663477,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,218.34958753731763,289.18892803066746,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,39.75786815177252,245.76867372909325,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,295.67846608794997,106.25185368537707,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,72.6723566470667,304.62381522827627,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,381.01467950736577,300.53472528959315,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,262.60214038427944,180.4084639488531,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,138.45950732229983,359.55185945231636,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,90.52784507724724,79.3053524264168,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,189.32732396742853,162.5044820768725,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,236.21310335191208,224.40355030534954,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,364.50834310681165,169.37940499495105,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_19.png,shaded_sphere_below,False,16.530388932258777,293.45530338777866,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_20.png,shaded_sphere,True,293.95302010880386,45.81796044854637,30,#00FF00,Quadrant 2,1,2,25,300,#00FF00,0,0.0
image_20.png,shaded_sphere_below,False,173.97934381932197,131.65080162134856,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,90.3839758579487,225.1381894128827,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,280.88671208728755,271.9211443216632,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,381.8330152100802,25.334563443607642,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,50.050825130335724,149.5196404333416,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,353.7041205975918,199.93286482915815,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,94.9487000618361,338.8683728296695,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,194.22961927146497,221.86995509935812,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,121.42017645684068,157.36272784503905,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,137.4582259154344,217.27157444793286,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,175.21273951347231,302.92777392934966,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,18.922666047409667,370.7616710999639,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,157.60005947352894,65.67488935124447,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,53.9623702952504,65.5172688638254,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,314.1540802078554,149.09500560886778,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,319.22893260995363,356.9624333268729,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,23.7232429768316,205.87965222237824,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,258.9113937608642,185.82538289847494,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,144.94328322798128,377.04732847046205,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,211.94633911338286,57.306949416448305,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,220.4829332151185,303.12370662965026,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,268.61187353722767,362.42902016488466,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,308.1782453848117,218.69792872891017,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,262.40813547101584,114.07561830793826,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,0.0
image_20.png,shaded_sphere_below,False,368.93747734781897,287.8005681930409,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,0.0
image_21.png,shaded_sphere,True,128.67290654641977,233.49977134814011,30,#00FF00,Quadrant 3,2,1,0,300,#00FF00,0,0.0
image_22.png,shaded_sphere,True,288.0878225473578,91.62110077347478,30,#00FF00,Quadrant 2,1,2,22,300,#00FF00,0,0.0
image_22.png,shaded_sphere_below,False,74.74048082531124,144.33728991139066,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,309.88660175328897,346.0576564321778,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,359.05131824951945,277.1760476628886,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,111.33137537333161,46.94467658434688,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,213.01118458314465,325.15017364221234,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,147.95310597649075,324.1667283970087,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,26.407733848582843,254.43397325123823,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,259.0916505431343,215.34754954316432,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,198.33855216624787,228.93138467482842,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,69.6916908832155,344.8360350186115,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,359.3443841845985,27.287694988651527,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,169.35488492669086,150.52367266599785,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,23.68916334668129,381.9374895064247,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,315.38920073726166,200.934083994762,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,263.4897547560363,355.1520005830106,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,17.097194062622467,196.55561278838448,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,53.47095440504722,65.26818112185477,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,357.99444962698936,342.3641836445875,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,365.7706663171633,134.30591807104605,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,120.81496969638998,110.6305438871258,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,180.46665267985463,62.79706370244791,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_22.png,shaded_sphere_below,False,142.50751958682397,263.3208294918093,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_23.png,shaded_sphere,True,29.916784654802925,342.7251247046853,30,#00FF00,Quadrant 3,2,1,5,300,#00FF00,0,0.0
image_23.png,shaded_sphere_below,False,192.98050984922648,300.1113149078437,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_23.png,shaded_sphere_below,False,323.44541254571635,314.66850793403876,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,0.0
image_23.png,shaded_sphere_below,False,124.47068031099464,256.33264981163416,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_23.png,shaded_sphere_below,False,128.83085091932122,136.13350473443677,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,0.0
image_23.png,shaded_sphere_below,False,51.09527274214359,115.35311009057084,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,0.0
image_24.png,shaded_sphere,True,291.7189631593105,348.39463624413895,30,#00FF00,Quadrant 4,2,2,7,300,#00FF00,0,0.0
image_24.png,shaded_sphere_below,False,184.71397979447164,212.67374675558756,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_24.png,shaded_sphere_below,False,342.2356380350486,32.72991094099828,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_24.png,shaded_sphere_below,False,246.70206647577564,122.86635165516134,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_24.png,shaded_sphere_below,False,249.59728948707956,202.27286982855318,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,0.0
image_24.png,shaded_sphere_below,False,171.60706854629163,104.83211587053528,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_24.png,shaded_sphere_below,False,192.994298996545,380.0447702750308,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_24.png,shaded_sphere_below,False,360.7087434108292,150.31280512045956,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_25.png,shaded_sphere,True,335.9276802207891,248.26821808822868,30,#00FF00,Quadrant 4,2,2,7,300,#00FF00,0,0.0
image_25.png,shaded_sphere_below,False,304.3081997054758,117.7870518745191,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_25.png,shaded_sphere_below,False,170.35508560022512,29.428251517959644,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_25.png,shaded_sphere_below,False,220.9732353279744,175.0705026693339,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_25.png,shaded_sphere_below,False,294.80147782179927,373.3503006658126,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,0.0
image_25.png,shaded_sphere_below,False,64.42168835198481,75.09306474213307,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_25.png,shaded_sphere_below,False,369.67208863097346,40.58596863592004,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_25.png,shaded_sphere_below,False,177.54194016511332,373.7503173962193,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_26.png,shaded_sphere,True,194.3897683996886,313.3559229776421,30,#00FF00,Quadrant 3,2,1,2,300,#00FF00,0,0.0
image_26.png,shaded_sphere_below,False,110.03946149720616,137.24508849454932,30,#0000FF,Quadrant 1,1,1,2,,#0000FF,0,0.0
image_26.png,shaded_sphere_below,False,362.50182643358636,346.4476344465865,30,#0000FF,Quadrant 4,2,2,2,,#0000FF,0,0.0
image_27.png,shaded_sphere,True,228.41954069714075,34.54056581482058,30,#00FF00,Quadrant 2,1,2,12,300,#00FF00,0,0.0
image_27.png,shaded_sphere_below,False,260.66918805591763,220.53097371868267,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,0.0
image_27.png,shaded_sphere_below,False,122.8855398813866,168.73403626550606,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_27.png,shaded_sphere_below,False,268.1289962928838,360.08457771487474,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,0.0
image_27.png,shaded_sphere_below,False,153.94325767538896,299.0435348888038,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_27.png,shaded_sphere_below,False,87.03754345151344,341.4328039354396,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_27.png,shaded_sphere_below,False,348.03866885324715,84.756177412358,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_27.png,shaded_sphere_below,False,47.98628651126441,17.227781637990812,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_27.png,shaded_sphere_below,False,40.13622565776078,330.1826519866807,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
