filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_704.png,5,False,486.1138955409217,112.52002467801914,20,#00FF00,Quadrant 2,1,2,28,,#00FF00,0,317.0189011284872,4
image_704.png,5,False,614.9340312496753,377.76621065630786,20,#00FF00,Quadrant 4,2,2,28,,#00FF00,0,48.69349291023896,4
image_704.png,5,False,600.14072825873,106.9361690223916,20,#00FF00,Quadrant 2,1,2,28,,#00FF00,0,76.86688319369058,4
image_704.png,5,False,520.9315486366487,199.06515842335506,20,#00FF00,Quadrant 2,1,2,28,,#00FF00,0,348.0149991072576,4
image_704.png,5,False,581.5585268528093,175.82435870355562,20,#00FF00,Quadrant 2,1,2,28,,#00FF00,0,329.4657330780842,4
image_704.png,5,False,400.9973015998198,56.509687018841625,20,#00FF00,Quadrant 2,1,2,28,,#00FF00,0,332.0013063659084,4
image_705.png,2,True,677.1877045449584,19.49151461677893,20,#00FF00,Quadrant 2,1,2,42,1000,#00FF00,0,343.4160272259114,5
image_705.png,5,False,583.526381672237,229.9742866006117,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,178.15675334083195,5
image_705.png,5,False,162.61535455173083,14.66127922035939,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,38.7331476108598,5
image_705.png,5,False,474.10726511612154,203.38834641291436,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,39.34771233733458,5
image_705.png,5,False,302.08295547560317,178.9892105582818,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,5.242532920456613,5
image_705.png,5,False,165.76475646915932,186.9643916197146,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,36.026942224203864,5
image_705.png,5,False,176.34638747547515,378.43282224520124,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,6.4638976655366776,5
image_705.png,5,False,634.7099733053925,305.02966067342487,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,324.09063537014674,5
image_705.png,5,False,456.1033342396968,354.74595900915256,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,148.59914500728294,5
image_705.png,5,False,125.70284487194476,213.5946759408568,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,55.92192064735807,5
image_705.png,5,False,90.74362563722077,208.17241085493956,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,4.896749405850316,5
image_705.png,5,False,75.9927057406355,32.40126715671824,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,357.39502101825343,5
image_705.png,5,False,405.2196917778078,295.19560214754006,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,278.56493993570416,5
image_705.png,5,False,559.9754806972372,219.59291243200957,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,309.3468104391156,5
image_705.png,5,False,73.62382854390745,253.09645744345977,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,228.63189343427402,5
image_705.png,5,False,52.51114638308217,348.04127950492835,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,305.0768577300602,5
image_705.png,5,False,383.36464112245875,164.40441773296686,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,100.49518058698166,5
image_705.png,5,False,489.97179205748375,136.76009735917165,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,282.08384977612457,5
image_705.png,5,False,267.83123548239126,68.02010520497493,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,105.9501022180988,5
image_705.png,5,False,126.60390957922182,158.94798166100216,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,301.1710807924071,5
image_705.png,5,False,215.80411803674878,224.0352809396848,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,114.61580345919104,5
image_705.png,5,False,11.518123587666091,360.39469819467854,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,265.3162716125653,5
image_705.png,5,False,325.21415322916,60.14096683367101,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,165.46420346240333,5
image_705.png,5,False,587.377488797343,163.233964005906,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,31.561373931549774,5
image_705.png,5,False,453.77530564951803,181.22248734506255,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,353.4057092524428,5
image_705.png,5,False,219.14592888737667,380.4769577850182,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,110.24345740376826,5
image_705.png,5,False,240.45566170122277,89.18736450744576,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,355.68973505733686,5
image_705.png,5,False,377.34800499904316,189.6753077437915,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,74.13573033186452,5
image_705.png,5,False,572.597542629733,50.68661084426734,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,42.99573070323338,5
image_705.png,5,False,409.87345909404917,140.78261751293664,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,28.5909125050628,5
image_705.png,5,False,643.6031541003866,157.36254278889908,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,187.22614321218933,5
image_705.png,5,False,193.26190171642972,265.7535477770638,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,193.7864424890319,5
image_705.png,5,False,659.8255853884467,370.4979620184083,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,147.44281855053518,5
image_705.png,5,False,432.0727834552672,51.08576604457318,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,75.62178112625372,5
image_705.png,5,False,590.0059618180744,115.27415256936767,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,189.33783392056841,5
image_705.png,5,False,475.632118766288,95.66086217169489,20,#00FF00,Quadrant 2,1,2,42,,#00FF00,0,311.8652053585494,5
image_705.png,5,False,606.4999423375518,316.4423748276218,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,287.24108565687885,5
image_705.png,5,False,58.274252319086955,87.93594451727905,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,146.40987767118884,5
image_705.png,5,False,445.61816282779205,377.88327206853177,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,274.1670732190363,5
image_705.png,5,False,606.174714689387,273.7458468743991,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,232.7289247079425,5
image_705.png,5,False,107.15800980535157,355.267302512781,20,#00FF00,Quadrant 3,2,1,42,,#00FF00,0,229.82688739674361,5
image_705.png,5,False,178.91086598996222,38.027568470196485,20,#00FF00,Quadrant 1,1,1,42,,#00FF00,0,105.65097462681311,5
image_705.png,5,False,390.6526381661719,325.6739559349218,20,#00FF00,Quadrant 4,2,2,42,,#00FF00,0,135.75953907628843,5
image_706.png,2,True,257.31378739300567,337.3581351497029,20,#00FF00,Quadrant 3,2,1,58,1000,#00FF00,0,79.1315486426281,5
image_706.png,5,False,259.23769281108446,248.64737987635255,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,8.96803655339439,5
image_706.png,5,False,180.39145312222553,138.23787262809572,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,323.33414330428974,5
image_706.png,5,False,82.06652833781925,80.41594274026303,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,100.99688602553364,5
image_706.png,5,False,526.0142091142192,273.26203639240777,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,231.20140839690916,5
image_706.png,5,False,187.59471075218534,256.28484355433864,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,147.65188068231387,5
image_706.png,5,False,38.40053765024682,343.34283897932596,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,118.46436420989595,5
image_706.png,5,False,585.8930184190818,48.41782199695228,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,297.73465154396564,5
image_706.png,5,False,603.3293141130255,313.8272892548023,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,64.9797555080179,5
image_706.png,5,False,310.42138631432283,278.3383130541431,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,68.92943777752836,5
image_706.png,5,False,438.16135298016525,347.6550269763148,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,230.6667053076877,5
image_706.png,5,False,279.1816149966545,197.02378330128266,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,324.360067124307,5
image_706.png,5,False,43.18990120943599,266.46533888636515,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,295.2723625252189,5
image_706.png,5,False,483.8319021784283,107.08174473343253,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,232.99446910856915,5
image_706.png,5,False,563.1334427971419,210.57340747602183,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,112.08758664617285,5
image_706.png,5,False,607.3721553893937,203.83497183107477,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,261.08538060583254,5
image_706.png,5,False,303.0238601951726,241.32344947044004,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,174.95622909690294,5
image_706.png,5,False,217.33074157623844,184.795154769032,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,338.9670495234045,5
image_706.png,5,False,573.7064634856597,335.5479541411753,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,16.622551240764174,5
image_706.png,5,False,345.90866055571706,171.2683983701925,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,259.55791970059556,5
image_706.png,5,False,284.66916832710115,158.91676922479147,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,16.84478248922865,5
image_706.png,5,False,570.7778561823363,233.81392707887957,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,256.08140511088146,5
image_706.png,5,False,431.7442613578113,318.3479429147906,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,99.8927085335082,5
image_706.png,5,False,377.68701462106674,386.05054546160653,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,346.4179781203258,5
image_706.png,5,False,307.70250685252,214.14682139678706,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,299.68255884335485,5
image_706.png,5,False,199.80042619549187,210.23703069511313,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,323.4173536952284,5
image_706.png,5,False,374.34538015705925,212.11831760831737,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,257.0925796107536,5
image_706.png,5,False,632.5048889985223,370.64852384282585,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,26.73301629776833,5
image_706.png,5,False,26.446431430947513,11.179798586815071,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,242.05566927681747,5
image_706.png,5,False,382.4373936669091,41.146701533686844,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,173.4538134647327,5
image_706.png,5,False,443.1262571151313,51.21449207781315,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,287.0024350128984,5
image_706.png,5,False,339.93120555347895,96.8359622067536,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,235.919126958111,5
image_706.png,5,False,609.1675764418595,371.52613688185465,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,202.83965611348165,5
image_706.png,5,False,500.43193027023244,196.69683834543758,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,87.26876945028282,5
image_706.png,5,False,90.399904074575,306.9615170877332,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,114.9787992340852,5
image_706.png,5,False,284.9011207781579,130.31082627332097,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,109.3360678675729,5
image_706.png,5,False,521.2513760938193,90.93465363844973,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,178.35806427821825,5
image_706.png,5,False,401.3188335622479,66.88051840723597,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,134.47055042269199,5
image_706.png,5,False,481.9786596201408,249.34571649802174,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,263.91764520781004,5
image_706.png,5,False,587.1273288246274,359.8162509794405,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,341.70543871852834,5
image_706.png,5,False,692.8051594522988,24.233523754595208,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,148.6789141682837,5
image_706.png,5,False,469.1016861631328,145.1299856751125,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,210.18642606889745,5
image_706.png,5,False,105.6204047511388,113.90402767157028,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,72.4904857166593,5
image_706.png,5,False,336.01564274615885,34.766778562741976,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,54.40596047493729,5
image_706.png,5,False,575.260533078459,267.80262129002205,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,323.7368978807134,5
image_706.png,5,False,398.7568193139467,278.30800133014765,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,143.35923248566547,5
image_706.png,5,False,666.7612143856512,131.26234861295535,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,314.2516456829486,5
image_706.png,5,False,169.6037271674115,208.1899753165454,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,268.6346416717987,5
image_706.png,5,False,650.4779278831656,159.45074252935132,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,283.20941856400873,5
image_706.png,5,False,199.48640941634795,298.2786232521213,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,308.122351458237,5
image_706.png,5,False,170.29924287797044,112.73157336612299,20,#00FF00,Quadrant 1,1,1,58,,#00FF00,0,52.98627055663174,5
image_706.png,5,False,672.404327969712,253.99686936881426,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,243.93861441305484,5
image_706.png,5,False,456.40584174359714,118.76996164355607,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,346.2787794421823,5
image_706.png,5,False,159.07973167573914,345.3233289875323,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,298.1809686897505,5
image_706.png,5,False,568.2045851757837,98.22350202506958,20,#00FF00,Quadrant 2,1,2,58,,#00FF00,0,356.4081494120774,5
image_706.png,5,False,434.5890350291046,250.8121442857371,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,328.6548678043705,5
image_706.png,5,False,25.70326808630784,299.3638964266056,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,286.93694648251994,5
image_706.png,5,False,327.3090249644918,374.6460513618844,20,#00FF00,Quadrant 3,2,1,58,,#00FF00,0,343.6279218280358,5
image_706.png,5,False,546.4473000217853,297.20510037895974,20,#00FF00,Quadrant 4,2,2,58,,#00FF00,0,124.70549216597092,5
image_707.png,2,True,556.6491915073289,55.74921457664171,20,#00FF00,Quadrant 2,1,2,10,1000,#00FF00,0,99.61882465484787,3
image_707.png,5,False,127.4544660462637,281.8257688718758,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,344.01119726304313,3
image_707.png,5,False,461.34009275444504,38.93454945456267,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,136.23061633286062,3
image_707.png,5,False,495.3860836471911,279.51756862175205,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,182.72533643076548,3
image_707.png,5,False,403.4640864064001,104.5900882420995,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,249.22897867077572,3
image_707.png,5,False,493.1798176144962,337.5603409561642,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,243.0511330875927,3
image_707.png,5,False,12.19904848330444,170.21765886326222,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,325.71701424608943,3
image_707.png,5,False,625.7948132159167,12.377962022731941,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,110.03605352055747,3
image_707.png,5,False,196.45799631647617,278.8557256903188,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,190.25633156032035,3
image_707.png,5,False,265.3419234413717,272.751849013809,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,280.6234157224715,3
image_707.png,5,False,431.7882655490757,314.88118285989725,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,136.93266230895347,3
image_708.png,2,True,128.57740991901548,305.37794969046973,20,#00FF00,Quadrant 3,2,1,86,1000,#00FF00,0,329.7620388072965,6
image_708.png,5,False,69.4209026720452,234.08544213303935,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,158.9293439289146,6
image_708.png,5,False,346.724563495345,284.7840742939275,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,351.7240060046024,6
image_708.png,5,False,653.9419886937751,215.16903593592386,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,240.28558130954718,6
image_708.png,5,False,44.239533572603094,152.9556750023745,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,199.7718024230608,6
image_708.png,5,False,523.8206743791759,298.9109890851257,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,292.6758000177844,6
image_708.png,5,False,552.143445384535,263.8548854415151,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,282.10456789135577,6
image_708.png,5,False,292.01400890246634,138.77959465074144,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,350.6613713361729,6
image_708.png,5,False,610.4708200807161,319.99374833942505,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,272.3703367933435,6
image_708.png,5,False,204.88738354997224,146.5550461363222,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,232.6960196738397,6
image_708.png,5,False,92.95710740039308,203.9386245243933,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,248.38853252695029,6
image_708.png,5,False,12.289036946587935,56.68270577813702,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,192.9916312680777,6
image_708.png,5,False,368.8338361813217,140.18569493457355,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,126.75506249498424,6
image_708.png,5,False,111.44803378055882,264.3786816843998,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,109.57086121497537,6
image_708.png,5,False,637.2461748730808,153.68594478261434,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,355.6348691659123,6
image_708.png,5,False,128.1666399212628,66.96841745058718,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,211.89616432992042,6
image_708.png,5,False,518.4470434892393,104.0877296804218,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,280.21427479020014,6
image_708.png,5,False,610.1488557167586,249.7618209976817,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,64.62573536141915,6
image_708.png,5,False,687.7459699407593,268.7760984017175,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,45.26523162685435,6
image_708.png,5,False,114.71236616635291,384.56122037221223,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,31.132211940010336,6
image_708.png,5,False,254.0485155482138,71.81008568216352,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,42.22864190587796,6
image_708.png,5,False,144.07762242143,223.6406416881616,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,57.384665480547824,6
image_708.png,5,False,533.738745988002,370.7418645041581,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,228.91789584557915,6
image_708.png,5,False,445.44802354821815,41.9916540610922,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,182.3616291914464,6
image_708.png,5,False,359.47812216014967,180.21221412009646,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,239.1786920846121,6
image_708.png,5,False,301.61890588162004,89.06079318480853,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,343.15347791122764,6
image_708.png,5,False,72.78216154703426,283.156286736996,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,116.40199196464349,6
image_708.png,5,False,339.4107979654079,27.40342309696197,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,161.61542044383444,6
image_708.png,5,False,18.905559270588302,288.94999139012305,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,136.33387475921384,6
image_708.png,5,False,401.8217005108469,188.92807057553452,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,165.60644242105815,6
image_708.png,5,False,471.35580626595157,62.5068619082426,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,113.59523861525857,6
image_708.png,5,False,269.2334026076153,34.746953291105356,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,15.101697567500011,6
image_708.png,5,False,297.5503241533682,55.17680848162619,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,229.02163109517593,6
image_708.png,5,False,444.0853050678499,126.27861097535819,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,109.90317972994006,6
image_708.png,5,False,456.30638066587034,342.0142017988939,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,61.81815089614808,6
image_708.png,5,False,243.55035079185075,353.6515492648525,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,11.066429372534522,6
image_708.png,5,False,533.2047169332044,327.83606365692293,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,4.861895503536915,6
image_708.png,5,False,611.484406312707,17.069573535666297,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,332.6976370357566,6
image_708.png,5,False,411.5042544812008,341.81982686172137,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,67.16001363050769,6
image_708.png,5,False,74.35463831866622,125.91014890123286,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,175.05971880161903,6
image_708.png,5,False,11.16609798014687,347.8772576773864,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,179.83135632464672,6
image_708.png,5,False,530.5085447540786,159.94704098303376,20,#00FF00,Quadrant 2,1,2,86,,#00FF00,0,353.9267421208548,6
image_708.png,5,False,152.27198727966447,63.9770677271296,20,#00FF00,Quadrant 1,1,1,86,,#00FF00,0,150.47242227316164,6
image_708.png,5,False,36.42040003052939,360.80697877767125,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,331.3587029227899,6
image_708.png,5,False,481.8751742002917,285.0640798261077,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,158.61240793850703,6
image_708.png,5,False,52.9996965997162,384.3500183974329,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,66.74300002345564,6
image_708.png,5,False,493.31486376054676,326.19199258079794,20,#00FF00,Quadrant 4,2,2,86,,#00FF00,0,305.7926429645157,6
image_708.png,5,False,267.7045956681267,311.1088639301921,20,#00FF00,Quadrant 3,2,1,86,,#00FF00,0,350.74763479259695,6
