filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_163.png,circle,False,119.03483609150891,118.54165471436994,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,223.10529244980674
image_163.png,circle,False,101.66113018102332,17.304316161704676,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,38.99950826601849
image_163.png,circle,False,245.22584725021628,100.54951345764468,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,313.1017052692245
image_163.png,circle,False,281.2615172862414,64.48533413910192,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,134.48154554171427
image_163.png,circle,False,322.9647018268893,87.32800341558881,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,62.356117740200624
image_163.png,circle,False,378.89299696449694,107.55683963403713,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,97.0594967566788
image_164.png,circle,True,176.04292508541684,165.63454596057028,30,#0000FF,Quadrant 1,1,1,40,300,#0000FF,0,123.4179481834734
image_164.png,circle,False,217.95238304025168,80.01278580261845,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,188.10240994080547
image_164.png,circle,False,269.5405473255735,11.736853639869086,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,83.7646845555974
image_164.png,circle,False,246.1746893229881,263.6524507312089,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,144.60328995102176
image_164.png,circle,False,354.1026996682026,215.04218307982777,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,142.65384569991517
image_164.png,circle,False,52.532315249712696,206.21827180375095,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,296.76140390839623
image_164.png,circle,False,129.5124959516424,375.5501639348934,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,284.53515140085494
image_164.png,circle,False,296.2801615586784,99.09002980742353,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,239.13769473659954
image_164.png,circle,False,56.67385539740742,40.59191974568064,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,107.24568554477617
image_164.png,circle,False,328.4381761259482,166.86709931898056,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,332.3253504292401
image_164.png,circle,False,121.45216461899555,102.64630382380983,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,80.64200967452982
image_164.png,circle,False,60.13656677946582,170.00864132477233,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,109.08155150861668
image_164.png,circle,False,339.3820070927246,303.29871705687043,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,271.9973625705032
image_164.png,circle,False,271.95431998206107,220.08583435694487,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,132.33427635828
image_164.png,circle,False,98.0722583812353,351.695785915013,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,297.98135712584946
image_164.png,circle,False,362.5767652440397,123.86227614711505,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,66.1126326318102
image_164.png,circle,False,107.20616570903942,296.93292062529827,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,303.2362946398255
image_164.png,circle,False,219.5709393805871,384.09373475482437,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,321.8792048014104
image_164.png,circle,False,352.40735797205906,43.025038458944756,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,216.0957777715375
image_164.png,circle,False,93.86005349631006,63.004735994045454,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,293.5774749556767
image_164.png,circle,False,86.26023846693442,24.045546506277574,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,263.98536962379353
image_164.png,circle,False,326.6079241503308,112.38279301286892,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,147.5187695445275
image_164.png,circle,False,207.15321602620332,55.37534081365453,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,229.86431276629935
image_164.png,circle,False,350.55902639689236,175.50576051017234,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,260.11980319079083
image_164.png,circle,False,359.13528366802745,358.6553643274668,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,0.46809438843465667
image_164.png,circle,False,322.70068904986323,75.78711245308494,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,245.0808047241728
image_164.png,circle,False,379.463021911359,161.2840772976361,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,137.37061704577832
image_164.png,circle,False,314.85184721500696,345.94725271767993,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,173.40109961009318
image_164.png,circle,False,148.22521245843942,36.1302445508816,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,144.99953841438284
image_164.png,circle,False,123.64376210365785,266.2457635074365,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,253.26930866480075
image_164.png,circle,False,261.88544670393696,355.97506973394445,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,306.824486848965
image_164.png,circle,False,327.9269832224573,381.33016036772335,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,224.74869688418818
image_164.png,circle,False,84.52438611457208,243.11174198240784,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,319.3512898261909
image_164.png,circle,False,62.473323326527925,330.7202188129182,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,10.981666901417885
image_164.png,circle,False,194.33305594628138,87.18036967284391,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,281.58122718627294
image_164.png,circle,False,125.31892334890432,170.72940365759177,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,57.21097292384063
image_164.png,circle,False,160.31261805535513,352.30578528383177,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,329.230298081433
image_164.png,circle,False,186.6201826467544,297.8410039885097,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,264.88355880750527
image_164.png,circle,False,245.98150655796584,296.0985867203614,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,343.22345747744913
image_164.png,circle,False,301.27968063726416,212.47110409798026,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,173.25183136312418
image_164.png,circle,False,70.12138868156877,103.06412441028947,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,181.21633964675573
image_165.png,circle,True,302.8731130721453,228.85135246171188,30,#00FF00,Quadrant 4,2,2,14,300,#00FF00,0,9.586121454789037
image_165.png,circle,False,185.98977759021454,384.30191665884433,20,#00FF00,Quadrant 3,2,1,14,,#00FF00,0,288.7992778597316
image_165.png,circle,False,136.59728184996237,362.44609198734076,20,#00FF00,Quadrant 3,2,1,14,,#00FF00,0,291.2965646739561
image_165.png,circle,False,161.9233869155173,167.47751596057745,20,#00FF00,Quadrant 1,1,1,14,,#00FF00,0,88.22200599053534
image_165.png,circle,False,140.1462642022957,220.1385171664504,20,#00FF00,Quadrant 3,2,1,14,,#00FF00,0,281.79381147972464
image_165.png,circle,False,317.91188365250355,152.0325366268981,20,#00FF00,Quadrant 2,1,2,14,,#00FF00,0,342.0268832424956
image_165.png,circle,False,158.73959733251277,94.80184643177387,20,#00FF00,Quadrant 1,1,1,14,,#00FF00,0,157.29175586564048
image_165.png,circle,False,294.82132278824406,281.0340135985426,20,#00FF00,Quadrant 4,2,2,14,,#00FF00,0,316.49816930285914
image_165.png,circle,False,91.42213167514308,218.29050486162626,20,#00FF00,Quadrant 3,2,1,14,,#00FF00,0,107.16760550786549
image_165.png,circle,False,57.00222162175698,119.36746121401134,20,#00FF00,Quadrant 1,1,1,14,,#00FF00,0,23.89801950908663
image_165.png,circle,False,114.4128959111349,256.05603167633717,20,#00FF00,Quadrant 3,2,1,14,,#00FF00,0,329.0469436748812
image_165.png,circle,False,288.300078511336,85.40224000665084,20,#00FF00,Quadrant 2,1,2,14,,#00FF00,0,131.08213769827017
image_165.png,circle,False,350.8844291378707,36.4369429098729,20,#00FF00,Quadrant 2,1,2,14,,#00FF00,0,272.92921596128105
image_165.png,circle,False,19.49342331142521,271.6447204906633,20,#00FF00,Quadrant 3,2,1,14,,#00FF00,0,22.640891420548733
image_165.png,circle,False,221.57794605479685,84.5501243067195,20,#00FF00,Quadrant 2,1,2,14,,#00FF00,0,24.1115953071728
image_166.png,circle,True,277.42801156910474,251.15300693271126,30,#00FF00,Quadrant 4,2,2,2,300,#00FF00,0,266.25915593080197
image_166.png,circle,False,246.81783136177177,247.41404537989237,20,#00FF00,Quadrant 4,2,2,2,,#00FF00,0,258.7324099891458
image_166.png,circle,False,306.12552499937595,121.21291388111537,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,44.30989112228139
image_167.png,circle,True,38.856609583315475,143.4172718309265,30,#0000FF,Quadrant 1,1,1,6,300,#0000FF,0,18.378747309468004
image_167.png,circle,False,13.832689521596468,79.45088737001733,20,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,125.63375125916814
image_167.png,circle,False,95.7075476093689,151.4698460897514,20,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,343.17093477687644
image_167.png,circle,False,116.08457776434746,81.01639590319971,20,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,24.3419932169472
image_167.png,circle,False,138.80885235301065,247.30841015519326,20,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,42.91074619280732
image_167.png,circle,False,370.2653121074439,377.43422835639944,20,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,239.36011757153918
image_167.png,circle,False,263.14653870087716,55.96443603389727,20,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,170.89012739668703
image_168.png,circle,True,100.26768470188527,217.27541541299667,30,#00FF00,Quadrant 3,2,1,38,300,#00FF00,0,347.6598631696227
image_168.png,circle,False,88.60941960123357,296.5862888106565,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,114.96352663545164
image_168.png,circle,False,228.0194296635258,368.63568642959365,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,356.02916517444896
image_168.png,circle,False,158.0717515476764,75.47433363182941,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,87.50926645810269
image_168.png,circle,False,281.1791047239074,250.74263141670042,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,256.4348032126833
image_168.png,circle,False,352.2281092350329,315.9529672793691,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,232.10980404243017
image_168.png,circle,False,25.531023544275563,104.22496790285781,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,53.24607898117694
image_168.png,circle,False,220.22796404669526,184.6919591000617,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,165.30567998233295
image_168.png,circle,False,46.262932207186516,131.16960832184262,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,73.15781814759124
image_168.png,circle,False,192.52662247995818,276.7570852469703,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,76.9916052438501
image_168.png,circle,False,379.6738422817364,240.2859172396124,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,206.91876558725443
image_168.png,circle,False,141.10097473942756,117.88683911407297,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,161.19775204728538
image_168.png,circle,False,285.2554798934499,297.1609324333143,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,1.1459108885730762
image_168.png,circle,False,40.124405377610444,328.6771591549044,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,56.210660125385694
image_168.png,circle,False,126.38539615895581,378.88005044479416,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,292.88843011038847
image_168.png,circle,False,262.93673455516387,337.0080894458557,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,237.26739065365558
image_168.png,circle,False,69.28202843689553,78.62040832481134,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,79.13291804811055
image_168.png,circle,False,134.9923098411244,292.41854615746587,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,73.59996594314961
image_168.png,circle,False,150.64275612220882,47.86404549507159,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,27.276358702282792
image_168.png,circle,False,375.97086974183793,352.42842483748876,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,299.6664839046457
image_168.png,circle,False,38.372216836809905,189.91768790811096,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,299.48659510000454
image_168.png,circle,False,169.0257097584676,240.59122301288542,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,295.92316822515374
image_168.png,circle,False,192.4233148803901,140.1178018215569,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,278.9515490427418
image_168.png,circle,False,366.6516324110741,85.1253609773495,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,230.75437895449184
image_168.png,circle,False,61.47440272764398,221.09703673004046,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,202.45386266599158
image_168.png,circle,False,125.84580523289264,35.50499265077672,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,143.62831825607765
image_168.png,circle,False,88.9695905219799,118.61769638527771,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,354.0473419687745
image_168.png,circle,False,277.7705206967975,215.5170373397815,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,262.59122797836005
image_168.png,circle,False,39.602236838654335,293.1815197547232,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,143.02684541652278
image_168.png,circle,False,285.2158852114559,164.91252944507656,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,348.93144144776545
image_168.png,circle,False,58.26929116967188,244.59520665895138,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,211.5647307742587
image_168.png,circle,False,306.61277031911857,197.2008254074579,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,35.27951081707858
image_168.png,circle,False,259.4950750177762,107.67401416700132,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,229.99537887076985
image_168.png,circle,False,180.5815344737176,213.77369546267863,20,#00FF00,Quadrant 3,2,1,38,,#00FF00,0,281.29989713748796
image_168.png,circle,False,332.0622253844239,168.9173907529294,20,#00FF00,Quadrant 2,1,2,38,,#00FF00,0,112.35989609237697
image_168.png,circle,False,118.24628004361814,189.7109094601489,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,248.47076685191422
image_168.png,circle,False,176.6198457669775,105.84142011859157,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,42.11638216424806
image_168.png,circle,False,182.84306292888195,58.77493105124418,20,#00FF00,Quadrant 1,1,1,38,,#00FF00,0,243.59998845141405
image_168.png,circle,False,228.5642470008574,209.30890738677138,20,#00FF00,Quadrant 4,2,2,38,,#00FF00,0,68.57392664573382
image_169.png,circle,True,314.2154244683726,357.9906150919324,30,#00FF00,Quadrant 4,2,2,50,300,#00FF00,0,290.8669527724303
image_169.png,circle,False,33.5281532071624,12.265243823777599,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,206.22954504690642
image_169.png,circle,False,81.80242712446835,286.87968740553157,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,207.8992686852139
image_169.png,circle,False,363.6612114788194,160.47461735347272,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,259.1004092441737
image_169.png,circle,False,71.42674212873948,182.40171448973803,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,275.31073023069666
image_169.png,circle,False,117.20123368781245,39.38836883772813,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,336.08654168161763
image_169.png,circle,False,328.3707947540896,188.31283234303334,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,316.3209235292035
image_169.png,circle,False,305.3636120452424,316.706338139851,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,264.5505975803168
image_169.png,circle,False,199.8675188224517,154.8713444747647,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,75.78153219284648
image_169.png,circle,False,101.71596006285624,88.55782111661617,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,246.63264321369326
image_169.png,circle,False,265.5189136017819,47.98897887730395,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,288.0294389286215
image_169.png,circle,False,222.3283230555105,282.46188117942256,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,306.70446316229174
image_169.png,circle,False,167.67468652485942,310.3978063978141,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,9.243691762950043
image_169.png,circle,False,172.8215847718379,343.3499130629811,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,106.41574013589411
image_169.png,circle,False,121.51757715530918,66.0922845378808,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,71.94890044098038
image_169.png,circle,False,79.53805246304242,254.1102460699189,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,195.21431857911583
image_169.png,circle,False,253.50389343905036,244.04635193828872,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,338.7351816409692
image_169.png,circle,False,17.27799143801422,203.72930040394226,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,213.58464686591853
image_169.png,circle,False,359.31614377766203,278.12800966006216,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,189.14013283334813
image_169.png,circle,False,303.7587306428356,226.43743476212066,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,284.7735735215255
image_169.png,circle,False,44.59429511484119,269.5042184575089,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,58.33760044791279
image_169.png,circle,False,348.666256962003,124.86572483131809,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,288.044724350068
image_169.png,circle,False,224.73540350810447,122.78095830015323,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,224.3131015851228
image_169.png,circle,False,184.16853538273637,94.93628514594195,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,258.15020398814823
image_169.png,circle,False,169.4879277274189,381.29348000176503,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,235.73486172885652
image_169.png,circle,False,90.55034563527617,213.8026324992056,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,144.91357752294817
image_169.png,circle,False,385.4111734814402,59.60271254835493,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,310.08494992443906
image_169.png,circle,False,188.028124083204,126.75939117882736,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,339.56811701291826
image_169.png,circle,False,181.61415584881016,51.27996673721216,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,337.327125004463
image_169.png,circle,False,315.5027445264295,76.29201716751808,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,76.05149765982758
image_169.png,circle,False,160.65716142076533,150.87631592612152,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,176.15739053826738
image_169.png,circle,False,386.3393560544428,263.118752122671,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,199.1418374767004
image_169.png,circle,False,230.07789003592703,163.52591959667362,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,133.26754314437193
image_169.png,circle,False,316.92617444307155,265.9060883858974,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,288.9316699160651
image_169.png,circle,False,54.7009110498587,229.84099063091475,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,353.18906227985616
image_169.png,circle,False,261.8549160813509,93.92803936658113,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,16.357090638412338
image_169.png,circle,False,11.920810160300057,83.7931973867129,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,138.57651246987905
image_169.png,circle,False,241.22336613658356,202.51725121027485,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,104.3781063847779
image_169.png,circle,False,128.84866215741388,387.23398162390686,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,184.43064785430587
image_169.png,circle,False,119.82897157331546,232.53688118791632,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,341.38928096949843
image_169.png,circle,False,225.0031732958471,326.39584198846734,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,106.06664860245864
image_169.png,circle,False,298.016824069109,107.64239217939047,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,97.83722782756776
image_169.png,circle,False,300.16632959565993,143.02531456433076,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,335.57653101638806
