filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_142.png,circle,False,366.8400971892751,129.65931022667945,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,186.7808495043736
image_142.png,circle,False,178.42868328856696,372.94986666473716,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,56.09674887511671
image_142.png,circle,False,38.70899274696132,103.47104329175963,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,6.096548116366343
image_142.png,circle,False,29.339093642694415,346.45079973891734,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,290.50227218054124
image_142.png,circle,False,335.6719585329403,77.1115201698538,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,52.860271387817676
image_142.png,circle,False,202.4829721751096,160.49046622510107,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,172.6094782825115
image_142.png,circle,False,353.9148389592835,24.115766471785925,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,305.0188559451646
image_142.png,circle,False,57.45371536823968,183.77879529386547,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,237.5592282387119
image_142.png,circle,False,16.664653824728806,73.99658165294457,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,308.51950111111296
image_142.png,circle,False,297.68321600259463,122.96132426317527,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,138.269722558808
image_142.png,circle,False,320.2845308998495,220.80693087890404,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,225.53876411216928
image_142.png,circle,False,50.00828437528841,34.43927348239802,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,197.20318868415504
image_142.png,circle,False,221.11308397533264,264.91266751556617,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,151.39711375646624
image_142.png,circle,False,135.95500192284288,90.34797737507967,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,118.11588759304608
image_142.png,circle,False,382.6236858563021,353.24494463375254,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,35.30691682929125
image_142.png,circle,False,134.4977917914576,294.62181639505746,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,78.2936407564583
image_142.png,circle,False,140.61637390911503,207.0547592826068,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,20.19216980952163
image_142.png,circle,False,122.0563612904608,50.62975859036417,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,278.0638820170138
image_142.png,circle,False,374.1241127111983,81.4840394106419,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,278.7971904904448
image_142.png,circle,False,334.9995185815904,140.52021181494328,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,90.92431937879391
image_142.png,circle,False,192.37463145775385,91.69913271742166,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,218.64370359907275
image_142.png,circle,False,43.43611133499967,241.68856659760002,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,265.36471525936673
image_142.png,circle,False,176.7358540052791,174.51664108001486,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,30.751365355885603
image_142.png,circle,False,318.7546575599794,17.4629604792137,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,184.18653890475167
image_142.png,circle,False,224.13656953313796,125.73717004732644,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,129.39403984822133
image_142.png,circle,False,86.71921566157391,50.24599577635526,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,24.655034947124644
image_142.png,circle,False,143.3287359823379,364.78637751413726,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,50.769304301217566
image_142.png,circle,False,252.42998111827376,192.21756553580275,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,153.97600505256915
image_142.png,circle,False,281.43854385182806,291.4292510806752,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,63.20291362885131
image_142.png,circle,False,159.1266954752154,291.48323358749917,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,59.00282578881957
image_142.png,circle,False,34.051670386295,130.0454546070282,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,83.03868269203119
image_142.png,circle,False,80.00245718002677,322.9139689924025,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,345.77026431408603
image_142.png,circle,False,325.83075381197125,342.54349914861734,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,107.41391288979008
image_143.png,circle,True,204.22666956423333,208.50553534331635,22.5,#0000FF,Quadrant 4,2,2,23,300,#0000FF,0,275.1038146532324
image_143.png,circle,False,13.996453632808809,211.34693879853776,20,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,299.68324812304127
image_143.png,circle,False,167.80376604129285,140.18720723950653,20,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,59.182076990265905
image_143.png,circle,False,361.21240091861,82.13040470824818,20,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,187.9239513236363
image_143.png,circle,False,311.4925833492906,230.7995834465267,20,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,193.09699027268772
image_143.png,circle,False,388.05936097208604,354.17865890866807,20,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,221.06921481496744
image_143.png,circle,False,229.75602035537275,276.75861406930494,20,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,4.49944115225922
image_143.png,circle,False,321.4005335487492,84.57827979186689,20,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,12.40917944853459
image_143.png,circle,False,292.4957170069285,255.57634737950787,20,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,337.04243988773055
image_143.png,circle,False,353.8048414565785,215.40958132234113,20,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,210.548011398762
image_143.png,circle,False,26.788576936806678,331.7884691773544,20,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,178.0381865290755
image_143.png,circle,False,133.08219000877722,356.8944291050093,20,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,277.98899098758466
image_143.png,circle,False,302.8322202578373,303.29884948830403,20,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,78.11384919110954
image_143.png,circle,False,268.9631413535641,148.12932506193718,20,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,88.26062942977038
image_143.png,circle,False,299.4552658508011,162.954978301572,20,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,16.445074423649704
image_143.png,circle,False,351.0736335600958,384.80976505628996,20,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,174.2433570302838
image_143.png,circle,False,67.6966190176772,66.21280626067175,20,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,35.231553510390434
image_143.png,circle,False,138.4641456304431,132.9597032692995,20,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,353.2098312595916
image_143.png,circle,False,100.52824176105936,343.7626788549831,20,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,27.481769725850395
image_143.png,circle,False,285.8066212485877,57.789830273999854,20,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,129.87742727539515
image_143.png,circle,False,324.92717664776484,139.01268068572946,20,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,4.217646802481143
image_143.png,circle,False,28.93578671887196,78.10288363278131,20,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,74.9607638120564
image_143.png,circle,False,348.8808886284345,29.34302175572243,20,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,59.059116170580175
image_143.png,circle,False,365.22902246539365,361.13674749866095,20,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,279.54720424880344
image_144.png,circle,True,234.2599813265614,31.126958982601614,22.5,#FF0000,Quadrant 2,1,2,25,300,#FF0000,0,155.58924644588856
image_144.png,circle,False,219.40340668246856,324.7995028494199,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,188.77913127928034
image_144.png,circle,False,125.65035253308866,218.2988899709731,20,#FF0000,Quadrant 3,2,1,25,,#FF0000,0,278.30540182852945
image_144.png,circle,False,302.10645405973185,220.19924229413533,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,259.68032061195674
image_144.png,circle,False,265.6405278044667,352.8432719172649,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,168.00440031861623
image_144.png,circle,False,177.9608958168019,176.55230203566234,20,#FF0000,Quadrant 1,1,1,25,,#FF0000,0,1.585826689936658
image_144.png,circle,False,371.362240748402,65.28297841970779,20,#FF0000,Quadrant 2,1,2,25,,#FF0000,0,74.60910289444753
image_144.png,circle,False,364.3080763218119,263.9367534396866,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,243.06052127475712
image_144.png,circle,False,199.23595341896336,86.93580895335387,20,#FF0000,Quadrant 1,1,1,25,,#FF0000,0,103.83792104824707
image_144.png,circle,False,38.46514311735088,329.1898034781671,20,#FF0000,Quadrant 3,2,1,25,,#FF0000,0,257.02849889013004
image_144.png,circle,False,85.98077559861605,336.2683837397932,20,#FF0000,Quadrant 3,2,1,25,,#FF0000,0,186.4808408973322
image_144.png,circle,False,368.15804129652156,222.43460053876717,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,304.7476109531409
image_144.png,circle,False,376.7116686003065,290.0600891231729,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,282.8035498276266
image_144.png,circle,False,254.35470575048197,272.4077080654453,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,219.42920708912905
image_144.png,circle,False,41.996976835943244,278.4782452681601,20,#FF0000,Quadrant 3,2,1,25,,#FF0000,0,303.08894680999424
image_144.png,circle,False,73.60904510689521,225.32310874628547,20,#FF0000,Quadrant 3,2,1,25,,#FF0000,0,341.02813337140117
image_144.png,circle,False,273.10175257631636,85.65225556833981,20,#FF0000,Quadrant 2,1,2,25,,#FF0000,0,281.5940928716634
image_144.png,circle,False,275.4255723416414,150.30689026860583,20,#FF0000,Quadrant 2,1,2,25,,#FF0000,0,36.88355855779524
image_144.png,circle,False,137.7688759173655,190.4800560064152,20,#FF0000,Quadrant 1,1,1,25,,#FF0000,0,307.74794259017443
image_144.png,circle,False,169.85726711779174,96.6578519942084,20,#FF0000,Quadrant 1,1,1,25,,#FF0000,0,333.51567732036057
image_144.png,circle,False,268.3737827230709,212.43309561594504,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,161.77626492988682
image_144.png,circle,False,11.861598406914739,234.9688618814736,20,#FF0000,Quadrant 3,2,1,25,,#FF0000,0,222.11279452390258
image_144.png,circle,False,35.49443855128334,354.62000453821616,20,#FF0000,Quadrant 3,2,1,25,,#FF0000,0,341.71927808446554
image_144.png,circle,False,387.6646429272745,372.2382573917217,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,347.15110977776266
image_144.png,circle,False,331.292789769076,267.3916760855275,20,#FF0000,Quadrant 4,2,2,25,,#FF0000,0,88.32800323912548
image_144.png,circle,False,341.8988630439213,101.29801268500775,20,#FF0000,Quadrant 2,1,2,25,,#FF0000,0,193.71409052322778
image_145.png,circle,True,285.9790708950712,272.1120008128888,22.5,#0000FF,Quadrant 4,2,2,33,300,#0000FF,0,160.77268076997348
image_145.png,circle,False,25.79610176703467,98.3347797833705,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,186.0866772935214
image_145.png,circle,False,238.17137918371017,132.77102841316656,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,36.84262924080437
image_145.png,circle,False,74.24683687047448,290.58293252279327,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,69.13150781639719
image_145.png,circle,False,368.11081750516223,78.50835332242511,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,355.7390734483703
image_145.png,circle,False,350.3128348809971,17.643596890712708,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,12.236810944761206
image_145.png,circle,False,368.8388206776446,133.92503914621963,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,33.7402853195002
image_145.png,circle,False,252.92284531271252,370.2863213146729,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,125.08736077600196
image_145.png,circle,False,345.7796274724692,307.4599236398839,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,108.31236603907287
image_145.png,circle,False,244.50767433038368,272.48080396522727,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,145.35749350836784
image_145.png,circle,False,125.8207808892825,28.977130287081806,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,164.67827424077012
image_145.png,circle,False,246.8586436488917,24.11524382883959,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,230.3050599857112
image_145.png,circle,False,48.55884110258817,361.9110709161311,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,136.0537926188393
image_145.png,circle,False,168.68746076449372,209.91655768132406,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,90.27100360408257
image_145.png,circle,False,315.61637491165345,318.60530975667194,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,58.61110506173095
image_145.png,circle,False,351.41534245544744,189.94659963906895,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,341.1483085075879
image_145.png,circle,False,64.58355872727572,36.10151016020146,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,13.047469680440722
image_145.png,circle,False,211.99029146863924,287.2925415579367,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,128.98562429704586
image_145.png,circle,False,300.06395039444897,359.3169586712409,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,181.2885158932312
image_145.png,circle,False,185.62500422535132,335.86468036965243,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,119.53917214541252
image_145.png,circle,False,370.92553315426875,243.66308911049484,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,222.05671682286146
image_145.png,circle,False,49.766238964753164,183.06605634843052,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,216.2670544178682
image_145.png,circle,False,149.86643060218572,57.07670302485433,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,81.9217558818954
image_145.png,circle,False,83.08644958128714,383.6973778436408,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,110.41721682877927
image_145.png,circle,False,207.56678807345486,199.40238305055414,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,215.08543611306413
image_145.png,circle,False,223.96230394334984,52.812583442276846,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,138.03897828917323
image_145.png,circle,False,20.923185863127724,361.88519396260165,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,83.04085464255522
image_145.png,circle,False,91.555854983916,153.25437011496018,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,283.8395331777669
image_145.png,circle,False,97.84949868609499,226.25502255887235,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,87.70041165157707
image_145.png,circle,False,221.45082739344676,17.983288699375844,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,249.0463341388729
image_145.png,circle,False,330.85134397082044,349.4432100902901,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,294.0668397179617
image_145.png,circle,False,15.78154793317773,239.49749015176792,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,143.88288041345177
image_145.png,circle,False,375.19446277899874,293.74287859189224,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,59.57958713579233
image_145.png,circle,False,269.2509163407641,242.35639974219373,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,86.37236819657969
image_146.png,circle,True,132.6683618624992,79.36848093169615,22.5,#FF0000,Quadrant 1,1,1,9,300,#FF0000,0,152.1906519758826
image_146.png,circle,False,195.89692148859876,106.15122676760312,20,#FF0000,Quadrant 1,1,1,9,,#FF0000,0,204.59184846122375
image_146.png,circle,False,55.003957242306974,40.2642860646672,20,#FF0000,Quadrant 1,1,1,9,,#FF0000,0,253.2234955356112
image_146.png,circle,False,163.8500401700471,311.5311136150355,20,#FF0000,Quadrant 3,2,1,9,,#FF0000,0,193.76777225039993
image_146.png,circle,False,81.32117127924683,320.77377997769065,20,#FF0000,Quadrant 3,2,1,9,,#FF0000,0,233.09460945385365
image_146.png,circle,False,314.34998428345625,246.5365331421871,20,#FF0000,Quadrant 4,2,2,9,,#FF0000,0,209.72777439432676
image_146.png,circle,False,92.50076197635521,229.85074002589997,20,#FF0000,Quadrant 3,2,1,9,,#FF0000,0,76.28104077411925
image_146.png,circle,False,83.59594517083728,295.4213055623708,20,#FF0000,Quadrant 3,2,1,9,,#FF0000,0,18.310842112033754
image_146.png,circle,False,379.6002104890765,122.42521572003257,20,#FF0000,Quadrant 2,1,2,9,,#FF0000,0,154.20340352328816
image_146.png,circle,False,138.84906870150053,300.16237298149827,20,#FF0000,Quadrant 3,2,1,9,,#FF0000,0,323.48262703067695
image_147.png,circle,True,36.362458563523965,174.0877459590865,22.5,#FF0000,Quadrant 1,1,1,6,300,#FF0000,0,222.91597873379922
image_147.png,circle,False,146.78239873924505,330.3543642100838,20,#FF0000,Quadrant 3,2,1,6,,#FF0000,0,98.04447339863312
image_147.png,circle,False,84.68975159711785,311.25126009781064,20,#FF0000,Quadrant 3,2,1,6,,#FF0000,0,262.5146564470647
image_147.png,circle,False,296.4453958360243,20.606079791800454,20,#FF0000,Quadrant 2,1,2,6,,#FF0000,0,216.6691241047947
image_147.png,circle,False,351.74146783535315,190.97627496195065,20,#FF0000,Quadrant 2,1,2,6,,#FF0000,0,195.782951565875
image_147.png,circle,False,267.94745427785244,308.5700201060791,20,#FF0000,Quadrant 4,2,2,6,,#FF0000,0,241.196870939831
image_147.png,circle,False,229.04906636971836,269.65925513026843,20,#FF0000,Quadrant 4,2,2,6,,#FF0000,0,178.5336093342389
image_148.png,circle,True,356.58497875323695,168.02404093489614,22.5,#FF0000,Quadrant 2,1,2,11,300,#FF0000,0,180.542778533761
image_148.png,circle,False,292.3189194721597,323.63017486667553,20,#FF0000,Quadrant 4,2,2,11,,#FF0000,0,97.54465151576451
image_148.png,circle,False,373.7905876506285,245.46303547757006,20,#FF0000,Quadrant 4,2,2,11,,#FF0000,0,346.01282572205196
image_148.png,circle,False,153.6418023255423,94.21566104821358,20,#FF0000,Quadrant 1,1,1,11,,#FF0000,0,287.10827974991923
image_148.png,circle,False,150.27184340885765,262.46869096088517,20,#FF0000,Quadrant 3,2,1,11,,#FF0000,0,154.58039950753857
image_148.png,circle,False,48.56468036247891,88.51380426734721,20,#FF0000,Quadrant 1,1,1,11,,#FF0000,0,276.16198780054697
image_148.png,circle,False,81.23281409437644,279.6679654782006,20,#FF0000,Quadrant 3,2,1,11,,#FF0000,0,23.616159244660334
image_148.png,circle,False,59.69129450741719,325.61453859689817,20,#FF0000,Quadrant 3,2,1,11,,#FF0000,0,52.522671564850924
image_148.png,circle,False,267.65880259207404,281.3640396222851,20,#FF0000,Quadrant 4,2,2,11,,#FF0000,0,211.1480003512312
image_148.png,circle,False,235.2858093881482,242.32394562622056,20,#FF0000,Quadrant 4,2,2,11,,#FF0000,0,107.68299539272901
image_148.png,circle,False,151.40153092221718,133.033284610397,20,#FF0000,Quadrant 1,1,1,11,,#FF0000,0,290.3460730067966
image_148.png,circle,False,144.69217080206383,369.9327637844341,20,#FF0000,Quadrant 3,2,1,11,,#FF0000,0,126.59712115202704
image_149.png,circle,True,186.19311668145517,16.51103253945712,22.5,#0000FF,Quadrant 1,1,1,30,300,#0000FF,0,285.62072403559
image_149.png,circle,False,320.77530156372035,108.73227984195606,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,166.52513863301377
image_149.png,circle,False,156.60654391479608,369.12706017735906,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,262.54797047452973
image_149.png,circle,False,308.97673837098586,350.4744491760405,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,19.135730482257102
image_149.png,circle,False,37.282410563193224,23.766121124611335,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,149.15907044819502
image_149.png,circle,False,367.5499669224932,368.34972099353143,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,208.86354211634884
image_149.png,circle,False,388.3602859899265,127.7593327537398,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,84.42877145970638
image_149.png,circle,False,387.68944630014107,277.0029064856547,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,40.018817241150366
