filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_49.png,5,False,568.8700622097449,379.8589876563389,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,119.67677095351851,6
image_49.png,5,False,127.61718604037735,337.9048760541622,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,34.340052618971086,6
image_49.png,5,False,337.2515991153307,284.3062523855843,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,221.9358493514757,6
image_49.png,5,False,225.5924655661893,138.71428568194995,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,90.72858563266014,6
image_49.png,5,False,460.2339423777491,132.65474799572394,20,#FF0000,Quadrant 2,1,2,77,,#FF0000,0,112.68582333185599,6
image_49.png,5,False,67.10823882913395,50.706585265065456,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,357.3919292085242,6
image_49.png,5,False,269.8476887322785,297.10317481420986,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,251.7320030026257,6
image_49.png,5,False,526.4744974277774,73.82245602164384,20,#FF0000,Quadrant 2,1,2,77,,#FF0000,0,58.35352113230557,6
image_49.png,5,False,128.6275178896458,314.59207234006135,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,152.7056009938302,6
image_49.png,5,False,215.46145499508737,175.61121414893378,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,143.7860369930645,6
image_49.png,5,False,646.2374798765469,266.78623436748,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,105.92051639541593,6
image_49.png,5,False,434.04587659183744,281.07147440562954,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,73.60626287022934,6
image_49.png,5,False,184.1039210355566,185.96870273063536,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,186.97672231217027,6
image_49.png,5,False,17.766797392718825,168.3625124823104,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,298.586885710011,6
image_49.png,5,False,140.3076802216127,273.34907495583957,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,112.2625834683125,6
image_49.png,5,False,239.08320486738037,34.09874430477399,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,193.58333800057835,6
image_49.png,5,False,118.79613172267308,143.47115572197626,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,168.72987698021234,6
image_49.png,5,False,200.18604366336194,321.24517473989016,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,334.0366195838946,6
image_49.png,5,False,514.4234159598363,116.83453166042972,20,#FF0000,Quadrant 2,1,2,77,,#FF0000,0,54.87184909784391,6
image_49.png,5,False,81.49994404836828,312.22233382937407,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,94.6575421312266,6
image_49.png,5,False,538.8114420238893,135.80055181382488,20,#FF0000,Quadrant 2,1,2,77,,#FF0000,0,211.4341422329757,6
image_49.png,5,False,611.3509063150456,263.6918333149615,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,290.6278495894043,6
image_49.png,5,False,628.3118527026562,30.727512775186586,20,#FF0000,Quadrant 2,1,2,77,,#FF0000,0,116.40163531902037,6
image_49.png,5,False,313.9457354702394,262.31036260946445,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,184.21389468464534,6
image_49.png,5,False,619.5837845512293,329.3482815090862,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,191.04678264373447,6
image_49.png,5,False,662.4425637324708,326.1026650144494,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,343.9296443745633,6
image_49.png,5,False,589.6746354346021,222.86365715371443,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,256.0851640361416,6
image_49.png,5,False,554.5969233931705,270.0689471770126,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,176.43366165634922,6
image_49.png,5,False,310.99981393137176,142.61222487158096,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,200.84583046968552,6
image_49.png,5,False,698.5531777687196,366.09590228044954,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,201.52584817607803,6
image_49.png,5,False,315.5935109982122,209.8289808308176,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,3.8420718200578508,6
image_49.png,5,False,185.84086507875185,359.3511743315452,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,132.79227353401896,6
image_49.png,5,False,34.10092373887656,114.93163602465982,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,218.4387890867145,6
image_49.png,5,False,441.81131372920714,378.09118248734165,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,91.09366341458691,6
image_49.png,5,False,605.7346866333658,361.6232892272317,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,296.39725514466716,6
image_49.png,5,False,37.315386053985534,21.90037470820502,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,290.6750467225866,6
image_49.png,5,False,101.70561382223786,169.59843640980387,20,#FF0000,Quadrant 1,1,1,77,,#FF0000,0,313.5287596757674,6
image_49.png,5,False,49.6170680186707,251.96674286278596,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,304.4891286119344,6
image_49.png,5,False,78.1605923554779,216.6635575509574,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,22.43717009667425,6
image_49.png,5,False,587.8814609423409,331.63094979579694,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,6.002803443069706,6
image_49.png,5,False,499.71386886081194,353.36395507164417,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,113.9329028366888,6
image_49.png,5,False,661.623371536663,206.1766899329179,20,#FF0000,Quadrant 4,2,2,77,,#FF0000,0,211.26509621716136,6
image_49.png,5,False,288.78625534389124,327.65690270363604,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,338.5962581576282,6
image_49.png,5,False,55.753926574704096,322.86797138876307,20,#FF0000,Quadrant 3,2,1,77,,#FF0000,0,241.07082294027524,6
image_50.png,2,True,194.7121524650934,76.23721690181472,20,#FF0000,Quadrant 1,1,1,65,140,#FF0000,0,53.105020690147136,6
image_50.png,5,False,430.27649843612954,271.33491484125017,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,16.02303459636243,6
image_50.png,5,False,448.72150055739866,329.3228828810972,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,147.33054445884045,6
image_50.png,5,False,225.3923561544925,222.89144833802317,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,338.7923768249212,6
image_50.png,5,False,332.2478202616526,327.0479272097233,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,42.37724574597845,6
image_50.png,5,False,651.9579942450724,44.32521848341013,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,30.994283883483252,6
image_50.png,5,False,136.74316924557246,43.665873230837725,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,330.4839932367371,6
image_50.png,5,False,442.7445847422816,18.60058656201607,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,114.30046389112971,6
image_50.png,5,False,18.19226748403388,252.14344343224295,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,60.960902601072206,6
image_50.png,5,False,615.3896897511682,367.54371031570986,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,165.7256754432542,6
image_50.png,5,False,480.13361977455526,367.3245039340789,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,110.80163554423298,6
image_50.png,5,False,525.9644102883981,290.0057571990323,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,311.25092676871253,6
image_50.png,5,False,272.34490467142103,119.51493836407008,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,111.77534236908485,6
image_50.png,5,False,400.31253066962756,167.4854882017748,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,100.42682238335449,6
image_50.png,5,False,189.6949679599521,177.16816642878996,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,352.5401552481625,6
image_50.png,5,False,255.7004879766826,148.44578896365147,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,33.26834094791738,6
image_50.png,5,False,371.3764439584672,324.55102888143045,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,278.05339597953355,6
image_50.png,5,False,128.4570278548279,369.97341836635576,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,247.33435436653315,6
image_50.png,5,False,118.28021214639175,225.97287319325306,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,210.680274507739,6
image_50.png,5,False,309.92499113104435,255.19101775082459,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,357.752029096987,6
image_50.png,5,False,209.90672371485044,140.3444808458473,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,245.52639250947314,6
image_50.png,5,False,391.0601210428174,291.90381474974396,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,348.65656391796085,6
image_50.png,5,False,364.6447215890795,90.65291087034966,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,96.82204062247794,6
image_50.png,5,False,190.72283524027242,359.48552432345383,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,78.57177114760688,6
image_50.png,5,False,445.8373149815736,190.62931132950018,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,186.13073495775149,6
image_50.png,5,False,631.9784043157287,132.85663371597954,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,236.98973068461325,6
image_50.png,5,False,258.2711775076966,351.5870941205737,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,37.660667796507084,6
image_50.png,5,False,338.61669031245185,138.2619560874934,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,57.1501799800008,6
image_50.png,5,False,139.91983633607282,146.32571424374123,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,325.0727545922605,6
image_50.png,5,False,435.8458926341762,235.37125615563127,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,158.04313608497142,6
image_50.png,5,False,514.6278976137993,190.0102440214786,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,250.01943764529116,6
image_50.png,5,False,509.40362131703625,238.15604625432178,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,87.69194104468012,6
image_50.png,5,False,287.39448917522583,26.168750069658618,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,173.72073325723483,6
image_50.png,5,False,85.31231249168025,171.98801853209272,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,333.6791087873717,6
image_50.png,5,False,408.88922734645627,235.1827470868368,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,96.96995335395259,6
image_50.png,5,False,491.6681087957406,209.10430241390083,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,214.86641576502336,6
image_50.png,5,False,402.34392122197676,63.74959918185121,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,342.5377973174601,6
image_50.png,5,False,554.3243305711468,31.336437186471358,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,238.82631093213678,6
image_50.png,5,False,557.2829113651226,64.47223766865639,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,32.543513710338395,6
image_50.png,5,False,283.83977454096595,185.10216006874091,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,124.59688190472771,6
image_50.png,5,False,149.08010302004075,76.04186813447417,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,237.0990965746102,6
image_50.png,5,False,138.18502962388453,335.23411034685154,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,110.7096310625605,6
image_50.png,5,False,509.92859292492795,69.26414013521173,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,157.1575974856323,6
image_50.png,5,False,79.84038355485849,218.83538880650156,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,57.3587295718213,6
image_50.png,5,False,157.40690306530863,189.5316494902158,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,141.85702630550196,6
image_50.png,5,False,330.34046707740725,102.7564789089205,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,135.46496852699605,6
image_50.png,5,False,475.90248184074744,340.8744750655885,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,101.95005606952893,6
image_50.png,5,False,379.0053545115257,142.11579592958782,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,214.89799456139005,6
image_50.png,5,False,679.4854841235991,21.166789977255064,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,241.15560402389227,6
image_50.png,5,False,133.75226231697542,99.88956597098789,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,318.81172641417413,6
image_50.png,5,False,356.5031368301144,11.601601353244048,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,130.4209578212078,6
image_50.png,5,False,114.86507541194763,128.59280401629405,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,64.7552322838908,6
image_50.png,5,False,84.33065333464546,315.7545379343487,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,186.24548569562805,6
image_50.png,5,False,360.3026268152095,270.4208894809604,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,46.3462237036645,6
image_50.png,5,False,461.480075690043,264.33368235710174,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,4.171917252318367,6
image_50.png,5,False,48.558277828512026,171.64289402789873,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,152.08454428381827,6
image_50.png,5,False,592.6320318999263,378.3291524493527,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,256.32845163809407,6
image_50.png,5,False,134.22045971994152,171.29661705335224,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,40.201970061496624,6
image_50.png,5,False,610.6465510717132,41.24344410632824,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,273.459881678595,6
image_50.png,5,False,664.3106380078792,278.459462635799,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,2.5044223767641416,6
image_50.png,5,False,365.7635418254389,243.28860370102277,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,92.82115870073956,6
image_50.png,5,False,310.63786153828005,186.68047979837561,20,#FF0000,Quadrant 1,1,1,65,,#FF0000,0,313.99386975017313,6
image_50.png,5,False,608.9808379884746,184.97477052185948,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,14.344000844348358,6
image_50.png,5,False,423.9371470281562,150.59404620065936,20,#FF0000,Quadrant 2,1,2,65,,#FF0000,0,18.02646398618618,6
image_50.png,5,False,476.07243787529706,300.8631578955502,20,#FF0000,Quadrant 4,2,2,65,,#FF0000,0,153.25291336690057,6
image_50.png,5,False,87.94978125498776,287.65983040511213,20,#FF0000,Quadrant 3,2,1,65,,#FF0000,0,12.821427393558643,6
image_51.png,2,True,182.3038085232376,42.769712911728064,20,#FF0000,Quadrant 1,1,1,69,140,#FF0000,0,265.92491017756794,6
image_51.png,5,False,511.75652156516855,250.24376869592226,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,34.046126942185026,6
image_51.png,5,False,200.2657048551078,378.36034908246745,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,155.19619674517216,6
image_51.png,5,False,179.18538518276856,323.0659928437577,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,248.0371059641749,6
image_51.png,5,False,515.8218786516384,208.90520656934237,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,300.5704448790541,6
image_51.png,5,False,63.733403057004914,151.91663428003062,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,165.03104489021564,6
image_51.png,5,False,684.0450562142225,252.09387462672672,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,52.83016100054424,6
image_51.png,5,False,274.1380537092956,381.54073210210237,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,317.5332796305729,6
image_51.png,5,False,650.0065397747948,294.22292570882064,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,28.355351698385043,6
image_51.png,5,False,26.422214401721973,370.23565688936367,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,152.11076724727639,6
image_51.png,5,False,460.844953870102,344.7457868305525,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,92.46888145635889,6
image_51.png,5,False,309.6369102224355,55.008812814934025,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,301.2671942147969,6
image_51.png,5,False,190.81229055299448,125.61013646937754,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,68.99170939268353,6
image_51.png,5,False,599.5738745024463,103.1384082468539,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,185.05424614322737,6
image_51.png,5,False,268.8488705160358,189.7631553064965,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,287.62347592099934,6
image_51.png,5,False,312.05554192757654,293.3167816429609,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,273.85885638573893,6
image_51.png,5,False,201.752275784142,264.804184133489,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,280.1912306760017,6
image_51.png,5,False,637.8152763611706,267.36271810305806,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,217.66412454486957,6
image_51.png,5,False,291.54894360689025,18.075762656443665,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,98.16458524628264,6
image_51.png,5,False,100.40942380812466,111.94613974394487,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,149.1569423421964,6
image_51.png,5,False,683.3934618116634,131.26425119282175,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,215.66860232124446,6
image_51.png,5,False,23.452244181237045,133.70213934451203,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,79.67652679187744,6
image_51.png,5,False,416.07285935362376,250.94406653193553,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,297.71099154525916,6
image_51.png,5,False,245.67062877292847,141.92646697874102,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,4.524200882481471,6
image_51.png,5,False,33.23162537978037,333.1662541624637,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,92.04933483196615,6
image_51.png,5,False,446.023619690724,223.1811282955858,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,348.38049909695286,6
image_51.png,5,False,154.00277803375945,383.280332656098,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,124.30770926112768,6
image_51.png,5,False,31.36998740148127,247.19809969593692,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,242.82049334240585,6
image_51.png,5,False,349.13148803926765,99.72361718012003,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,200.31821539892795,6
image_51.png,5,False,101.7395012433638,240.49201880882393,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,331.6234611983104,6
image_51.png,5,False,77.81909748667132,93.51943391467145,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,305.8805486892003,6
image_51.png,5,False,404.24331589312436,78.5192817518835,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,357.1671262370631,6
image_51.png,5,False,546.714504370389,288.62614887969846,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,57.282306522688756,6
image_51.png,5,False,423.88224268815014,131.73452211356812,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,150.5447984052092,6
image_51.png,5,False,83.78511748952876,345.4384735794886,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,130.742885372782,6
image_51.png,5,False,535.8479077544092,131.11898657583566,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,345.68618407788966,6
image_51.png,5,False,281.2074494741362,335.7233900926943,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,192.82573753374083,6
image_51.png,5,False,330.6367060560679,323.28032889574786,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,178.1399571333687,6
image_51.png,5,False,647.574373965953,78.14286526456881,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,161.8041331805915,6
image_51.png,5,False,378.0066713674208,137.27273264817438,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,103.82681162060389,6
image_51.png,5,False,129.6944903718633,353.95217468713315,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,167.04773512652977,6
image_51.png,5,False,460.9888222744378,379.26551404674274,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,138.00723261279475,6
image_51.png,5,False,438.1250830875031,388.58793607675426,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,49.88593503455953,6
image_51.png,5,False,515.4499683502775,368.3948493050866,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,215.84454123236605,6
image_51.png,5,False,183.2091796598595,226.197723675051,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,117.00731172809377,6
image_51.png,5,False,605.9089697003271,332.4168071686637,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,198.7406494027433,6
image_51.png,5,False,656.690071367577,359.28378878175346,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,63.07595767066476,6
image_51.png,5,False,212.86453988891859,349.10045870897414,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,116.18071263845277,6
image_51.png,5,False,692.91248292221,312.17284449085474,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,217.16963529374559,6
image_51.png,5,False,355.6480930589907,53.01745812441164,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,350.2099034645128,6
image_51.png,5,False,239.23761276801582,358.81889810827465,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,217.44244651224582,6
image_51.png,5,False,329.4642283058902,374.815181943777,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,57.33597076051565,6
image_51.png,5,False,696.9233050716978,336.89987088478574,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,312.14257707533466,6
image_51.png,5,False,298.3747419623215,109.29105575314878,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,25.33162088614242,6
image_51.png,5,False,94.35658027367778,304.55348771391266,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,257.7515679109314,6
image_51.png,5,False,379.0436892842691,19.966207681305576,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,232.952162296438,6
image_51.png,5,False,511.2358763604815,121.74004093414831,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,173.090722992952,6
image_51.png,5,False,577.5755571993344,301.5918530157554,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,143.42282517396498,6
image_51.png,5,False,155.74855410490784,47.71351613662917,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,286.3991157243606,6
image_51.png,5,False,338.4712564819404,177.26796949281805,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,228.2020487614489,6
