filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_10.png,5,False,650.1665322218245,176.607883937359,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,197.7190700707194
image_10.png,5,False,175.8759515437511,70.86694591837784,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,219.19380014950738
image_10.png,5,False,391.50122083802205,46.233078084415524,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,198.30204252096118
image_10.png,5,False,584.346646726773,199.3859407793198,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,42.287813672240716
image_10.png,5,False,361.6128183828936,114.35461095761764,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,257.9771973570448
image_11.png,2,True,110.65831628658441,83.05072021831691,20,#00FF00,Quadrant 1,1,1,3,100,#00FF00,0,164.4431301836329
image_11.png,5,False,525.195563844262,62.600154255346816,20,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,215.77593552296398
image_11.png,5,False,543.3731664144565,333.9678796294945,20,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,25.13162865824299
image_11.png,5,False,553.7372925715987,111.99126663929002,20,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,122.35508752114639
image_12.png,2,True,410.56721149566545,260.4576046547595,20,#FF0000,Quadrant 4,2,2,5,100,#FF0000,0,301.4913321383117
image_12.png,5,False,318.67115380676097,194.08104373855028,20,#00FF00,Quadrant 1,1,1,5,,#00FF00,0,311.49381409208735
image_12.png,5,False,536.6192748801657,153.5854004928489,20,#00FF00,Quadrant 2,1,2,5,,#00FF00,0,119.67838405586977
image_12.png,5,False,610.1555597482732,381.73281064372065,20,#00FF00,Quadrant 4,2,2,5,,#00FF00,0,335.82681205749395
image_12.png,5,False,274.86691491249593,334.572904923229,20,#00FF00,Quadrant 3,2,1,5,,#00FF00,0,85.96999589984976
image_12.png,5,False,230.2234894640881,189.78502259087662,20,#00FF00,Quadrant 1,1,1,5,,#00FF00,0,147.87903439784813
image_13.png,2,True,36.50651221710199,200.8660547502611,20,#00FF00,Quadrant 3,2,1,2,100,#00FF00,0,178.3183138619125
image_13.png,5,False,610.2235159065664,341.44396139252854,20,#0000FF,Quadrant 4,2,2,2,,#0000FF,0,212.46495455144412
image_13.png,5,False,373.38029881040984,183.71881215126356,20,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,158.51023551744376
image_14.png,2,True,679.3002310943222,39.28507783612193,20,#0000FF,Quadrant 2,1,2,15,100,#0000FF,0,313.535869685719
image_14.png,5,False,193.60069510540873,246.59205339731525,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,281.34910485828897
image_14.png,5,False,66.33725587924036,135.19779263574645,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,143.09399659887845
image_14.png,5,False,378.66577324141906,371.66476601137157,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,242.76869825544344
image_14.png,5,False,622.4452525245238,195.44414947748766,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,225.6477044428756
image_14.png,5,False,436.42956904427626,99.74315189256414,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,194.76576457115763
image_14.png,5,False,209.00413378496808,96.98981410471859,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,246.38384678613002
image_14.png,5,False,685.074694743956,298.4197439518323,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,32.53655907682871
image_14.png,5,False,80.24948858242121,73.88588938364711,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,253.40069855845366
image_14.png,5,False,30.94465483492442,133.61362404333224,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,107.80778888786331
image_14.png,5,False,257.98124284495043,173.79960580934122,20,#FF0000,Quadrant 1,1,1,15,,#FF0000,0,20.202922117802487
image_14.png,5,False,294.90365504417144,268.72054037133125,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,87.91107558622862
image_14.png,5,False,131.62278563834124,241.3878954438669,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,64.820479014472
image_14.png,5,False,481.67972559430984,199.1182213950855,20,#FF0000,Quadrant 2,1,2,15,,#FF0000,0,137.7159475020746
image_14.png,5,False,170.97783811935992,252.1279505193489,20,#FF0000,Quadrant 3,2,1,15,,#FF0000,0,209.93656703473908
image_14.png,5,False,470.45325419660526,350.78742498272135,20,#FF0000,Quadrant 4,2,2,15,,#FF0000,0,165.44537970362316
image_15.png,2,True,315.35182090302817,141.6238060394849,20,#00FF00,Quadrant 1,1,1,30,100,#00FF00,0,56.8712239458433
image_15.png,5,False,451.22876592604837,171.38877873821932,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,211.52581384551172
image_15.png,5,False,593.4144044232505,86.30402566316131,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,90.03536078677244
image_15.png,5,False,343.9303540697999,100.66375532862321,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,138.48956962824437
image_15.png,5,False,407.04541989308643,386.2375924909673,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,205.892169246266
image_15.png,5,False,684.8037498734584,259.8108704210413,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,106.28307139797697
image_15.png,5,False,400.9250926824766,270.2322082534566,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,98.81293686416198
image_15.png,5,False,44.79148878466396,240.2216543829074,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,268.0807828195171
image_15.png,5,False,633.9629954257767,119.18138925157551,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,178.82182314859332
image_15.png,5,False,429.26778373517925,144.17732130574964,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,287.5896430227355
image_15.png,5,False,438.7940113967795,267.19496535962986,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,229.1824360821211
image_15.png,5,False,465.1760812782433,327.8914302118313,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,259.53421560145523
image_15.png,5,False,633.4451521062749,255.31675016061763,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,226.1693173272834
image_15.png,5,False,314.72717802217716,230.07889842925624,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,111.21583822294899
image_15.png,5,False,73.10189588914486,122.5517507158207,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,263.6495164581258
image_15.png,5,False,132.0160085361273,60.95640354828418,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,269.0931113778137
image_15.png,5,False,680.3563214546132,211.66219725965274,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,194.1867932343916
image_15.png,5,False,342.9931547830077,315.85265065404377,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,296.8883325152666
image_15.png,5,False,244.37480986949964,54.53414941600906,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,268.7613662581362
image_15.png,5,False,107.98158333905316,376.33707917692027,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,346.6415854327959
image_15.png,5,False,509.98531462003206,381.4181677715595,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,309.6506148835759
image_15.png,5,False,565.3608867301672,149.26296867530408,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,348.21710902801163
image_15.png,5,False,20.589953364520913,213.82433252570434,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,284.6455086920175
image_15.png,5,False,474.5787551110162,265.144821398683,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,163.7229699841949
image_15.png,5,False,577.6455205452475,366.4303350926715,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,210.44163299477978
image_15.png,5,False,172.1032906237808,20.459317566370316,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,39.004596791723046
image_15.png,5,False,397.8096863701665,356.96673350491426,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,318.3245442773468
image_15.png,5,False,54.55654135937466,322.4173228255892,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,79.6921920266364
image_15.png,5,False,219.2090302506534,165.335833490666,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,327.37954983404114
image_15.png,5,False,662.9741961556609,126.04981288656997,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,50.319724502599584
image_15.png,5,False,77.96528705043508,346.3840186237739,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,177.34486283215412
image_16.png,2,True,665.1233494358029,274.2709488390252,20,#FF0000,Quadrant 4,2,2,20,100,#FF0000,0,133.5641455752778
image_16.png,5,False,415.67749808299055,285.6544789106373,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,194.4692983544292
image_16.png,5,False,462.24118737299665,326.13598548600953,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,318.7489622038486
image_16.png,5,False,658.0075622767085,116.74177295242811,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,221.63479705841627
image_16.png,5,False,160.69881275661993,179.09503499649355,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,248.5010389491229
image_16.png,5,False,260.89068070393296,381.79067752649735,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,85.00054976315846
image_16.png,5,False,632.2686903605871,254.7445340870225,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,132.24058505898498
image_16.png,5,False,201.08231275363332,376.9821991039542,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,21.798032099979153
image_16.png,5,False,578.8676554508527,45.65255420302289,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,341.64388377436956
image_16.png,5,False,451.6106208669659,378.0732719605648,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,76.35809355239275
image_16.png,5,False,152.38664127344185,324.6711424680761,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,283.3121159914737
image_16.png,5,False,415.01794458769615,318.3340268637603,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,199.51480384600646
image_16.png,5,False,544.539950107521,309.1073391169364,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,83.87952445657132
image_16.png,5,False,383.2084497787113,312.8382253047817,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,355.509829571822
image_16.png,5,False,607.9825951811858,60.82162077439725,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,39.5734852401968
image_16.png,5,False,554.229327238611,233.58640453506717,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,128.96722051795183
image_16.png,5,False,193.83821323590664,58.91472952343095,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,5.6811900640176916
image_16.png,5,False,89.30437237593061,35.0249384196175,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,151.5458004876285
image_16.png,5,False,260.4448529602658,235.40575475411424,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,161.3790771371583
image_16.png,5,False,163.64778217219836,243.510384115517,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,162.7219511671508
image_16.png,5,False,454.26173141758176,22.77494173491,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,108.58691845011194
image_17.png,2,True,348.7952405053712,354.86691340555666,20,#00FF00,Quadrant 3,2,1,15,100,#00FF00,0,246.99509858240376
image_17.png,5,False,66.66463893603563,240.9364261334403,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,26.45665767592218
image_17.png,5,False,200.48602369542976,250.30300178578383,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,23.64560399524101
image_17.png,5,False,235.05277044656222,386.9692917154291,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,197.4083162574098
image_17.png,5,False,323.6099227094999,239.85132720034827,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,191.00046147527684
image_17.png,5,False,494.5260193782396,333.35565469772735,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,35.70424620445512
image_17.png,5,False,540.8153210421649,283.4774884965725,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,234.32999935726994
image_17.png,5,False,322.12133710007896,97.3705711098129,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,77.40830387789889
image_17.png,5,False,323.4607441032312,168.24408779884521,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,122.01538278066307
image_17.png,5,False,305.0404003138001,262.4107722367968,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,34.23090213922711
image_17.png,5,False,116.16821916565067,359.8883435075973,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,134.74836843679327
image_17.png,5,False,584.0908311591747,46.24097844399006,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,24.16799092919319
image_17.png,5,False,520.0304429587252,317.8487898348543,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,34.76319572368282
image_17.png,5,False,415.0744420074996,223.27966448900338,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,200.29346482152604
image_17.png,5,False,95.21735560929136,144.66007410156416,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,118.67255330983382
image_17.png,5,False,678.2266528396059,237.9550144829279,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,259.5818443486138
image_18.png,2,True,117.60909116634213,193.26759176525889,20,#00FF00,Quadrant 1,1,1,50,100,#00FF00,0,182.66851690848148
image_18.png,5,False,252.2285420184007,221.26834996743554,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,305.0189453285829
image_18.png,5,False,202.93349840905444,96.48813765592632,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,41.35871287091094
image_18.png,5,False,397.50536850439465,301.089497039954,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,154.48046791744125
image_18.png,5,False,476.0589540810862,221.44762745442944,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,223.82056996886712
image_18.png,5,False,464.2457160912341,273.13210900943903,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,219.23816959910351
image_18.png,5,False,199.2832978230674,299.1907977968172,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,10.423145182056594
image_18.png,5,False,252.85513688778045,79.57130100435096,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,331.7535075719422
image_18.png,5,False,463.9104534025521,37.303289231871176,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,51.57053652313048
image_18.png,5,False,680.5773096242751,45.68440419458033,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,266.7488612826312
image_18.png,5,False,270.19794552970365,182.47810887440056,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,190.9737679172146
image_18.png,5,False,225.7181477262051,133.61673320564523,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,56.66733930423192
image_18.png,5,False,421.79817904930854,344.90334574793377,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,338.9066726292199
image_18.png,5,False,530.806320717115,29.810222139657807,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,56.008765225615804
image_18.png,5,False,316.30483931359464,171.2775842367122,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,29.36934991148874
image_18.png,5,False,296.3725954011973,92.4850688976683,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,218.54736267876555
image_18.png,5,False,248.8240974263138,52.916333891951744,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,184.44467008839771
image_18.png,5,False,419.6694985202697,210.18109250199873,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,244.15844145607238
image_18.png,5,False,162.93720206123945,383.12045884538315,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,111.03098106645231
image_18.png,5,False,537.5068571794997,120.4110156001914,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,276.24582983109747
image_18.png,5,False,353.6984914145822,173.78759429166192,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,43.19436373399768
image_18.png,5,False,377.94923768065496,97.98185067697736,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,46.506852633317386
image_18.png,5,False,471.28519033247176,144.8751907739381,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,201.1404843628966
image_18.png,5,False,522.2664745609927,175.891007103654,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,142.94562272902704
image_18.png,5,False,64.647339582397,129.33691839603307,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,165.511530128259
image_18.png,5,False,289.64736742410645,252.97355089998482,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,154.54234306830082
image_18.png,5,False,290.06725956775364,376.2234832105217,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,104.22547401087294
image_18.png,5,False,663.906259126129,184.9166289158597,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,61.87434500810484
image_18.png,5,False,610.7913227586387,292.91422440361987,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,28.31295149382955
image_18.png,5,False,252.90771738562137,373.2084259209228,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,279.4421625567607
image_18.png,5,False,112.75829700223532,49.86011149999435,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,232.35947142104297
image_18.png,5,False,62.91840549598394,370.58842913908194,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,273.2948568164054
image_18.png,5,False,330.66366420547047,224.09201268280717,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,226.06155796261226
image_18.png,5,False,480.30096655892044,344.4142031921289,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,208.60851229433632
image_18.png,5,False,690.720511990007,133.17271534119033,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,231.4770590417638
image_18.png,5,False,228.81969830400976,177.2303445772246,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,349.5503031149377
image_18.png,5,False,446.0243476975208,312.01261871923987,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,168.8115900694944
image_18.png,5,False,36.91139219848244,150.38281260714922,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,166.22729512072348
image_18.png,5,False,455.17519753775196,380.44530529753035,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,103.34773173647493
image_18.png,5,False,420.32099503554196,156.33437614817174,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,32.50674144478901
image_18.png,5,False,668.4654874620024,290.3121551919089,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,208.9185866680286
image_18.png,5,False,637.3354200792548,227.08622747953652,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,14.768176987052918
image_18.png,5,False,321.4104221113979,317.54545467995064,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,344.7800491919706
image_18.png,5,False,37.96892495226426,278.4810042341994,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,232.60575281173888
image_18.png,5,False,372.08323313425024,241.50644358997093,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,356.7549681528795
image_18.png,5,False,643.4584477015858,157.44345949973783,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,131.0032654868566
image_18.png,5,False,675.4785097425439,238.82090756371403,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,306.5638535943856
image_18.png,5,False,67.15486935159204,261.84537607029023,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,54.13439780481406
image_18.png,5,False,224.74966717319853,258.98868341762886,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,330.02872382056324
image_18.png,5,False,99.84769254910496,278.9392574322584,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,238.36865649450476
image_18.png,5,False,396.09730629274276,254.24045355057876,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,30.49884432144072
image_19.png,2,True,472.944211615078,203.2086478678213,20,#00FF00,Quadrant 4,2,2,30,100,#00FF00,0,33.643067423767825
image_19.png,5,False,223.80872227401395,370.5420005393388,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,6.562993604951779
image_19.png,5,False,538.8816270831277,83.577978325138,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,123.02364424735734
image_19.png,5,False,117.75722415869491,122.80941442544703,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,359.99158359709025
image_19.png,5,False,360.79821206728127,215.03334668036766,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,283.72326252170404
image_19.png,5,False,373.78029275691523,261.20925172639585,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,265.91184108052835
image_19.png,5,False,436.823679725027,236.75915472507558,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,315.5013981153871
image_19.png,5,False,135.60287137923194,272.8956522455437,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,55.53099407560375
image_19.png,5,False,632.9299720902479,283.6071731704514,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,224.90657278340856
image_19.png,5,False,262.0022963360999,283.00338469286567,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,15.72927406362516
image_19.png,5,False,431.70024584468706,295.4038604121417,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,349.051897227105
image_19.png,5,False,172.22802864710746,101.40569195880636,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,282.1681293965434
image_19.png,5,False,551.4310950797181,352.7022998159592,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,347.6147893898531
image_19.png,5,False,478.3534024698487,226.61853069155097,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,69.84582344012514
image_19.png,5,False,541.1431623111719,305.130886080472,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,158.6150652632474
image_19.png,5,False,299.4573096167949,72.25798948693938,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,181.0464089355284
image_19.png,5,False,427.6131153803809,340.99472578243325,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,71.8911833200851
image_19.png,5,False,342.1269616131974,151.3181762964755,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,18.784729173961647
image_19.png,5,False,501.1552732349915,206.0137484948394,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,336.3456794390999
