filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_160.png,shaded_sphere_below,False,257.1510818489353,296.3684225156559,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,90.0
image_160.png,shaded_sphere_below,False,343.7068057986425,243.55346120188736,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,90.0
image_160.png,shaded_sphere_below,False,175.35514662481515,45.865483559658024,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,90.0
image_160.png,shaded_sphere_below,False,118.1325515563359,255.60261363532953,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,90.0
image_160.png,shaded_sphere_below,False,207.47802495445222,222.29927200397145,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,90.0
image_160.png,shaded_sphere_below,False,337.291917664549,110.46996652934475,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,90.0
image_160.png,shaded_sphere_below,False,310.95298894243314,31.440801626232954,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,90.0
image_160.png,shaded_sphere_below,False,16.834877675078125,259.4683621081539,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,90.0
image_161.png,shaded_sphere,True,302.0520201305822,36.91270601829588,30,#00FF00,Quadrant 2,1,2,9,300,#00FF00,0,90.0
image_161.png,shaded_sphere_below,False,52.01863021417537,348.6234041903566,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_161.png,shaded_sphere_below,False,150.40439283520712,56.34246392628152,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,90.0
image_161.png,shaded_sphere_below,False,194.97721391154113,312.06687328537714,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_161.png,shaded_sphere_below,False,201.12124627449816,206.7788365565439,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,90.0
image_161.png,shaded_sphere_below,False,23.815735017839884,278.36986782727706,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_161.png,shaded_sphere_below,False,95.55573598476629,35.70968866798698,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,90.0
image_161.png,shaded_sphere_below,False,92.93647075051607,200.4146882890327,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_161.png,shaded_sphere_below,False,247.305425425426,183.2587389332617,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_161.png,shaded_sphere_below,False,107.23195876455011,382.46076312578106,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_162.png,shaded_sphere,True,71.95687775168221,286.80521042975306,30,#00FF00,Quadrant 3,2,1,7,300,#00FF00,0,90.0
image_162.png,shaded_sphere_below,False,148.80401666986953,306.62361755325844,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,90.0
image_162.png,shaded_sphere_below,False,283.6856292124351,43.65800480583812,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,90.0
image_162.png,shaded_sphere_below,False,29.51272098153433,87.24870710006792,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,90.0
image_162.png,shaded_sphere_below,False,201.62170424764795,365.90027828331756,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,90.0
image_162.png,shaded_sphere_below,False,193.02786550506596,44.60885793473257,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,90.0
image_162.png,shaded_sphere_below,False,165.2556379072365,124.31341518713113,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,90.0
image_162.png,shaded_sphere_below,False,312.151683093069,252.6992243921891,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,90.0
image_163.png,shaded_sphere,True,259.98003410300976,111.17261146074749,30,#00FF00,Quadrant 2,1,2,10,300,#00FF00,0,90.0
image_163.png,shaded_sphere_below,False,78.04621352958306,175.77682691849006,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,193.49025526057468,22.660879101117118,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,85.47242427510314,344.51983404195414,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,160.61411829485195,151.04550586817234,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,19.38625039952555,54.79457838477071,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,184.74708344825487,82.51971434029454,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,80.72159744976365,31.659189086821556,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,74.36303049026233,300.874868482574,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,19.354575278030385,358.8906580861249,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_163.png,shaded_sphere_below,False,323.4077144674234,193.42419554807174,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_164.png,shaded_sphere,True,377.66146643338874,366.49954755622633,30,#00FF00,Quadrant 4,2,2,10,300,#00FF00,0,90.0
image_164.png,shaded_sphere_below,False,43.079284137760894,258.96679562897486,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,114.29454809687553,47.855916058038126,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,288.88450717149107,162.36528293969306,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,44.35765023372272,368.89460865483966,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,181.13108679275035,48.70084758137474,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,120.90326701379544,150.48457262018167,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,130.1464716348112,331.1696477519489,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,150.15462613646275,380.34012699751634,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,22.576471260965366,54.13626895511025,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_164.png,shaded_sphere_below,False,237.55093823087975,125.27364380146233,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_165.png,shaded_sphere,True,140.77381256517236,224.2528373935526,30,#00FF00,Quadrant 3,2,1,15,300,#00FF00,0,90.0
image_165.png,shaded_sphere_below,False,209.56436027860673,327.27778730525904,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,137.0880745540984,108.50093194255716,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,263.595142011824,27.778786497646117,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,68.17294916346337,268.71983222499364,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,132.30497459480478,365.7798878109202,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,308.9144379849783,242.28316494283968,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,103.92247531135247,320.0739117800639,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,17.094176700825557,279.02912148084766,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,244.47114001072174,154.30207199321777,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,56.21536395758454,217.2926760721487,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,357.98448202615265,52.957166409170114,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,33.133896223017445,64.80560507335338,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,268.28304410995037,337.4509740439686,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,34.636440366172565,345.87929079314074,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,90.0
image_165.png,shaded_sphere_below,False,56.591659156470435,149.67024429525807,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,90.0
image_166.png,shaded_sphere,True,115.35755479272314,97.57609216410816,30,#00FF00,Quadrant 1,1,1,2,300,#00FF00,0,90.0
image_166.png,shaded_sphere_below,False,160.22593166881236,329.19764275216403,30,#0000FF,Quadrant 3,2,1,2,,#0000FF,0,90.0
image_166.png,shaded_sphere_below,False,212.8695698347782,235.5410175738399,30,#0000FF,Quadrant 4,2,2,2,,#0000FF,0,90.0
image_167.png,shaded_sphere,True,162.91267033242988,115.42414462927356,30,#00FF00,Quadrant 1,1,1,16,300,#00FF00,0,90.0
image_167.png,shaded_sphere_below,False,336.4884436664782,354.5326091170181,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,254.62511485503902,255.29186473051334,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,124.22064615971817,361.7465030341088,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,343.0427602422406,51.75058422039102,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,85.92749176833514,126.64168459009997,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,202.79561923906556,235.33266815502517,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,85.11818419649599,252.91833044835266,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,378.37032578884555,135.08118163730964,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,328.2737719819705,270.5121589524226,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,250.70427841258027,90.62030924635448,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,297.51010631175416,166.63204655649872,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,373.4934684725278,219.68771539186744,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,310.9548385372787,212.4416050478172,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,147.4872786258215,285.51024116861885,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,51.180632913323436,376.06626753848917,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_167.png,shaded_sphere_below,False,41.151607035281216,185.94676647523815,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_168.png,shaded_sphere,True,105.4363272545964,25.902880906377824,30,#00FF00,Quadrant 1,1,1,9,300,#00FF00,0,90.0
image_168.png,shaded_sphere_below,False,218.11776249914328,117.97942094782773,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_168.png,shaded_sphere_below,False,41.97404797345761,256.23939379930755,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_168.png,shaded_sphere_below,False,209.44491252396867,73.27995863137198,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_168.png,shaded_sphere_below,False,74.85426920602062,138.48326370649252,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,90.0
image_168.png,shaded_sphere_below,False,127.07938090031459,271.7786478048019,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,90.0
image_168.png,shaded_sphere_below,False,262.7321441170138,238.61515262513427,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,90.0
image_168.png,shaded_sphere_below,False,233.27718424964513,170.1454462153586,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,90.0
image_168.png,shaded_sphere_below,False,42.00641005719204,57.16699377975523,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,90.0
image_168.png,shaded_sphere_below,False,312.7063947454335,373.5091550405754,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,90.0
image_169.png,shaded_sphere,True,135.8581306327926,103.80223934708143,30,#00FF00,Quadrant 1,1,1,22,300,#00FF00,0,90.0
image_169.png,shaded_sphere_below,False,328.340192454971,258.1481810025422,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,119.3451314493905,341.9501738408548,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,313.7335354459104,63.16511877616885,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,27.153088376741533,232.56221123400834,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,24.025178961415843,18.070246993961092,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,275.06639574887873,341.1384406286503,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,127.34672309287602,278.78240456274676,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,318.3679139308705,347.86766389213943,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,202.83726843378957,173.9658823827912,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,186.25434658860468,316.98587442363305,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,171.56071414304296,372.35765808344394,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,85.91425027940676,234.58962206467663,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,226.54581192209028,264.0645193767464,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,273.7168071601005,159.11170195964922,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,130.0963356372012,20.789505116555347,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,200.77105730346463,50.770350438275784,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,61.15886887379846,117.3899087518136,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,332.24344094124245,180.86423126460863,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,173.53583301551944,245.70063250754546,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,68.07927652822286,371.4172080313844,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,220.20601087175527,125.86798507832441,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_169.png,shaded_sphere_below,False,135.86170678607795,201.04211103949768,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_170.png,shaded_sphere,True,358.5864406121037,185.15278857579372,30,#00FF00,Quadrant 2,1,2,13,300,#00FF00,0,90.0
image_170.png,shaded_sphere_below,False,56.65800647969403,337.08442841166743,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,117.345745245633,190.18639632449052,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,185.38036444183,127.98592855433148,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,128.02894168180902,132.8045989154717,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,45.94064239764799,138.50660116321475,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,103.06157884142428,358.48042290240153,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,285.04935087611324,286.91073829270135,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,155.07187255811027,305.1209908347418,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,286.6900465621938,61.89597858767333,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,282.2146284443348,364.3585224117818,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,56.98348533415185,55.53707653461231,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,199.68274110523572,240.43608238690894,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,90.0
image_170.png,shaded_sphere_below,False,363.11829859020173,47.089897906633695,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,90.0
image_171.png,shaded_sphere,True,107.95626761138588,218.24227621279022,30,#00FF00,Quadrant 3,2,1,10,300,#00FF00,0,90.0
image_171.png,shaded_sphere_below,False,172.06629759026887,259.9745762789766,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,315.1329786888293,364.6104388454948,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,45.84404508588388,48.06903783797354,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,177.51392094868058,55.52199059414883,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,284.40194599979657,66.58074595186305,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,322.3423099202424,223.45676427908208,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,109.793612401227,52.44105217339423,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,382.55573253317704,186.51999528342967,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,362.0275472408823,73.26600223132499,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,90.0
image_171.png,shaded_sphere_below,False,19.253605725617728,293.3833646842147,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,90.0
image_172.png,shaded_sphere,True,18.26879542262834,246.4996932353941,30,#00FF00,Quadrant 3,2,1,6,300,#00FF00,0,90.0
image_172.png,shaded_sphere_below,False,102.83099192899274,271.8283753431723,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,90.0
image_172.png,shaded_sphere_below,False,322.8481904010852,333.3951724819059,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,90.0
image_172.png,shaded_sphere_below,False,95.33824021395804,136.40245064448158,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,90.0
image_172.png,shaded_sphere_below,False,16.88247508698119,54.54623594674347,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,90.0
image_172.png,shaded_sphere_below,False,152.55531737689026,25.785999695074572,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,90.0
image_172.png,shaded_sphere_below,False,339.9605717414361,381.9767440785245,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,90.0
image_173.png,shaded_sphere,True,167.7834161595284,221.27607071555153,30,#00FF00,Quadrant 3,2,1,14,300,#00FF00,0,90.0
image_173.png,shaded_sphere_below,False,321.2269891287051,113.26347363108657,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,268.68632999244346,94.15705050063231,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,50.94846934042827,212.76011625667152,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,362.8144187788061,230.1453258950779,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,162.15459954108968,316.1058460993611,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,321.5281707162063,336.8078936016345,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,235.18473035575397,36.04575012140376,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,30.0240732417885,274.5405017639301,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,119.05927161939019,153.91558485885358,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,319.00565591047126,252.32136897342386,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,179.65586885735,373.3651132914422,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,228.78560861575826,353.90752633648634,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,242.92257224405193,163.3382621570143,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,90.0
image_173.png,shaded_sphere_below,False,90.5440580008722,279.81386944127985,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,90.0
image_174.png,shaded_sphere,True,292.9836250444602,16.94280111507461,30,#00FF00,Quadrant 2,1,2,3,300,#00FF00,0,90.0
image_174.png,shaded_sphere_below,False,188.3411732930954,255.41269652357747,30,#0000FF,Quadrant 3,2,1,3,,#0000FF,0,90.0
