filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_184.png,shaded_sphere_below,False,363.31192635585586,211.67146004587138,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,140.88313466230437,302.07155510900986,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,350.31902379452833,114.33402556479639,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,144.99470796564287,222.06831921246493,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,140.49365460033926,158.33584401232906,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,310.8209206891529,165.0178704296064,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,363.37661032591126,333.3280017414859,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,314.68622075922997,31.550511335268062,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,274.0151200258531,238.81914506487516,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,77.95707446903702,281.10874148148883,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,134.86429154264744,366.6237390964085,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,282.3223832005867,309.1072002213676,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,152.7717014300441,19.558102431523075,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,381.72616744718414,287.71161383035536,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,185.37464350166957,273.48233106913597,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,87.11231501384346,356.8979400082357,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,27.983149851928836,238.85016266353867,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,170.16337256745948,65.5420610894081,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_184.png,shaded_sphere_below,False,317.10213392850955,245.34351667526082,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_185.png,shaded_sphere,True,159.54378545388744,284.6486195452557,30,#00FF00,Quadrant 3,2,1,5,300,#00FF00,0,180.0
image_185.png,shaded_sphere_below,False,46.47311348233885,110.36714879368759,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,180.0
image_185.png,shaded_sphere_below,False,183.4671514862089,141.6175807238203,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,180.0
image_185.png,shaded_sphere_below,False,227.53388206487298,130.66384103147416,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,180.0
image_185.png,shaded_sphere_below,False,215.74905146492313,35.76429000900649,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,180.0
image_185.png,shaded_sphere_below,False,304.3601966507827,258.57786900824203,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,180.0
image_186.png,shaded_sphere,True,188.88752493392226,223.17794060057088,30,#00FF00,Quadrant 3,2,1,10,300,#00FF00,0,180.0
image_186.png,shaded_sphere_below,False,378.2043785433472,105.73994777857233,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,24.73406050810279,215.40554127912722,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,54.26680481599085,63.919131599602736,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,367.63396933979254,191.1428058320606,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,346.38677920339165,250.99147324435592,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,268.6800601579328,291.1649606901179,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,82.31911515275664,150.0553727322786,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,164.352986853368,92.24839400981239,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,113.45918376205623,49.69931065834815,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,180.0
image_186.png,shaded_sphere_below,False,71.89425798196794,217.69510971060902,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,180.0
image_187.png,shaded_sphere,True,137.0230440930821,217.9342586036576,30,#00FF00,Quadrant 3,2,1,21,300,#00FF00,0,180.0
image_187.png,shaded_sphere_below,False,71.01709674665517,89.67294077080872,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,100.88369259668268,327.37074432438436,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,370.84807135514114,149.86200659690428,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,291.04912578475285,22.31957827271888,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,334.46341855417535,44.52817344693986,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,44.88405974591595,216.33894224108576,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,157.5197766903442,67.99867945807561,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,271.87214496465265,90.89764580974403,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,270.72348694734194,356.2318205615537,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,37.92636100539649,295.4175962049592,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,367.20899407279234,324.0194980782225,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,211.8024804366043,353.8494367895157,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,203.16866718241755,108.29871220507232,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,208.93321533420166,48.800224455382356,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,190.62582663736364,281.34756470659823,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,272.68190072650157,266.8350390366653,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,132.325467722479,138.29736940025953,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,361.77654013086044,263.53964611063395,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,109.19861669412056,378.1889900997368,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,321.225538075858,137.48169208425816,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_187.png,shaded_sphere_below,False,42.740754646171155,344.42196486733957,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_188.png,shaded_sphere,True,103.11796362652919,245.22031907007045,30,#00FF00,Quadrant 3,2,1,10,300,#00FF00,0,180.0
image_188.png,shaded_sphere_below,False,250.19227820480813,101.2482514472701,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,166.06902147203002,123.29289112610685,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,382.9548820988535,136.2034264283033,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,226.39232786454468,343.2649282199971,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,218.90266774583705,287.50413349497876,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,240.96151130721393,34.50955220817219,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,302.05757983841994,313.9706487587175,30,#0000FF,Quadrant 4,2,2,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,376.8407305268541,19.71437232126881,30,#0000FF,Quadrant 2,1,2,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,180.133211949753,355.3300936754975,30,#0000FF,Quadrant 3,2,1,10,,#0000FF,0,180.0
image_188.png,shaded_sphere_below,False,95.92771497937562,155.7472665276027,30,#0000FF,Quadrant 1,1,1,10,,#0000FF,0,180.0
image_189.png,shaded_sphere,True,180.33593321592025,222.91630711405514,30,#00FF00,Quadrant 3,2,1,23,300,#00FF00,0,180.0
image_189.png,shaded_sphere_below,False,253.0550659054706,381.0072331501365,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,74.7812333434008,173.74260600449588,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,261.67533488803343,17.76436068731751,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,304.38396665499687,196.90572269326404,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,250.87299916345265,123.72600213282831,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,316.12291396444385,262.086493470757,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,239.59088216031898,312.77215748478267,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,44.50864102615351,296.4560260463513,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,116.60575996149116,352.8562243954431,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,150.73651830104265,145.2864730199058,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,197.30161530640368,380.228148207223,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,301.8118228819134,330.507994250844,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,185.7220388551355,98.13943858052588,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,307.1615651143569,40.83151050258306,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,380.9411126407777,236.0181367381546,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,79.06127393459136,128.27516197515644,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,369.06975752374353,96.28111963948197,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,376.6618208760093,342.40283915460236,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,75.94414945246902,245.65092803561964,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,115.98494554038244,45.62260412902991,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,181.6469015287985,17.106470387160194,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,142.99425241056034,301.6274480342652,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_189.png,shaded_sphere_below,False,30.89990836824407,206.14738560915941,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,180.0
image_190.png,shaded_sphere,True,151.48029176501836,166.65078960712626,30,#00FF00,Quadrant 1,1,1,21,300,#00FF00,0,180.0
image_190.png,shaded_sphere_below,False,355.2665411855807,82.35900456446062,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,311.80575613871815,141.52807100801553,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,269.5215046584626,257.7829302133508,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,357.7614025557938,332.3310633977163,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,242.72106944603635,158.2239530107301,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,109.22848040765294,359.86160315650613,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,300.045807918067,74.86891173004405,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,76.86108705115836,120.65299469043052,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,238.55578572341864,53.174356852638496,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,341.1679071408063,247.91331912801033,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,39.890533554811014,383.22264786385585,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,22.02253962344846,23.3975737622835,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,380.3210867291428,31.74372781015107,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,28.352251208539165,218.29073165363968,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,245.98742464438487,306.2653391271931,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,214.5629808867003,226.1629010926418,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,31.4988727896825,287.0817750111205,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,31.678286066728965,155.97792648618568,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,285.9326054230973,199.65525972944678,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,141.05713708850863,292.0499977398497,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,180.0
image_190.png,shaded_sphere_below,False,363.08155559712145,161.60967130283453,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,180.0
image_191.png,shaded_sphere,True,233.1612750257088,230.77209581679188,30,#00FF00,Quadrant 4,2,2,15,300,#00FF00,0,180.0
image_191.png,shaded_sphere_below,False,367.7946970460627,262.2012822972099,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,253.00209740844323,310.8625463253535,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,140.67713047962107,217.1076767911888,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,99.42477959585723,57.154003715956044,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,280.19591675864064,65.45806198677519,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,220.19434201633823,79.40322483009922,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,324.0910712010574,37.912708970907666,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,38.59238340001991,245.77959353988126,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,53.25491434191493,373.04524456871155,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,21.954407000549633,64.66315735466743,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,348.08765405654367,109.3913704535328,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,192.45443265458258,372.1722473676825,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,151.88364806203967,163.11384268758903,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,233.267871371296,129.9163006263398,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,180.0
image_191.png,shaded_sphere_below,False,82.49277225533612,199.058576675433,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,180.0
image_192.png,shaded_sphere,True,44.13296126211415,72.71234140122357,30,#00FF00,Quadrant 1,1,1,2,300,#00FF00,0,180.0
image_192.png,shaded_sphere_below,False,299.7199161367578,88.97791446307303,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,180.0
image_192.png,shaded_sphere_below,False,49.771929600980705,252.97047089821749,30,#0000FF,Quadrant 3,2,1,2,,#0000FF,0,180.0
image_193.png,shaded_sphere,True,311.138405739811,76.37142910476825,30,#00FF00,Quadrant 2,1,2,16,300,#00FF00,0,180.0
image_193.png,shaded_sphere_below,False,133.08321425042385,53.54003304220247,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,347.30564389806517,239.0691378881512,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,300.5489432705713,339.4787393172387,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,249.66066047529978,165.73104981844932,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,36.38770901010176,96.65542440717059,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,150.98616144081802,128.0374647068924,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,208.48875836255047,266.4820143049835,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,102.69744536521799,138.61150012493658,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,143.19197088811183,224.79972645578084,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,84.23631707584491,221.05326404883328,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,147.54417173974852,382.35185355424966,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,365.65667675017744,349.2425779380761,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,24.894663708722412,272.63010213551007,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,235.70549245548924,112.1211694975736,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,81.83871343086354,316.0130514866174,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,180.0
image_193.png,shaded_sphere_below,False,18.644245240347203,372.6347728635113,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,180.0
image_194.png,shaded_sphere,True,61.09949953469853,67.98125183604101,30,#00FF00,Quadrant 1,1,1,14,300,#00FF00,0,180.0
image_194.png,shaded_sphere_below,False,109.31037404432512,221.16367741719543,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,253.9166786954212,308.62547082163866,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,169.37252257101852,315.15457688612605,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,265.23369193062405,378.9944428555425,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,122.08587468739361,300.70714788671546,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,371.81310170332284,84.53314613651429,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,290.55648929228704,148.7065271425155,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,373.26643207994425,351.5857701762272,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,193.91868270739312,77.13967140636538,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,309.84247219920485,379.06819146844526,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,180.0
image_194.png,shaded_sphere_below,False,27.07071874445881,355.6329080598207,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,180.0
