filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_158.png,2,True,95.1489105147589,329.96362282297684,20,#FF0000,Quadrant 3,2,1,53,300,#FF0000,0,103.63735784789257
image_158.png,2,False,68.23497672652759,135.68030317246627,20,#0000ff,Quadrant 1,1,1,53,,#0000ff,,127.72748977473472
image_158.png,5,False,110.24066107492857,211.1854431041524,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,168.27773672989284
image_158.png,5,False,191.17325843896168,240.05182561985146,20,#ff0000,Quadrant 3,2,1,53,,#ff0000,,183.78467716368874
image_158.png,5,False,385.54868113328894,354.42914409222436,20,#ff0000,Quadrant 4,2,2,53,,#ff0000,,294.75246677976406
image_158.png,5,False,165.92475832990337,183.4704653593807,20,#ff0000,Quadrant 1,1,1,53,,#ff0000,,203.45842660176768
image_158.png,5,False,148.07643341000073,295.9095609355797,20,#ff0000,Quadrant 3,2,1,53,,#ff0000,,70.91207833051729
image_158.png,5,False,298.59991794407233,29.912171691038314,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,325.6725141202183
image_158.png,2,False,94.06899061705232,385.2766957898074,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,125.17482246631651
image_158.png,5,False,218.33714783179585,283.6300211834847,20,#ff0000,Quadrant 4,2,2,53,,#ff0000,,316.19053512790714
image_158.png,2,False,320.107823968196,351.3019679574363,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,238.46644747332113
image_158.png,5,False,294.98292498182815,197.659373311738,20,#ff0000,Quadrant 2,1,2,53,,#ff0000,,210.69137530390793
image_158.png,5,False,115.6294195694879,132.6658247065603,20,#0000ff,Quadrant 1,1,1,53,,#0000ff,,5.022418415259726
image_158.png,5,False,277.822219477163,118.53140770675932,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,147.95448448399753
image_158.png,5,False,248.13184625914417,142.27011544862287,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,226.6987647542837
image_158.png,5,False,188.88391513664243,39.91643422997792,20,#ff0000,Quadrant 1,1,1,53,,#ff0000,,299.17845633683976
image_158.png,5,False,337.14950262911725,11.043212909885703,20,#ff0000,Quadrant 2,1,2,53,,#ff0000,,267.66063475716214
image_158.png,5,False,343.8867436540026,77.68059434414374,20,#ff0000,Quadrant 2,1,2,53,,#ff0000,,259.84414742718894
image_158.png,5,False,117.94164201307156,42.95028409460549,20,#ff0000,Quadrant 1,1,1,53,,#ff0000,,165.98126975962128
image_158.png,5,False,90.17637073084651,11.289758185506203,20,#ff0000,Quadrant 1,1,1,53,,#ff0000,,46.19670645084834
image_158.png,5,False,180.98100082611435,323.1347129953742,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,45.6167541788658
image_158.png,5,False,375.78849317613725,215.59549961828824,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,97.01339765882813
image_158.png,5,False,368.91903416897173,43.62239803182408,20,#ff0000,Quadrant 2,1,2,53,,#ff0000,,357.94066674793265
image_158.png,5,False,370.63322303503674,93.44660174091412,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,95.19898312006607
image_158.png,5,False,46.88988161071097,179.09705493722623,20,#0000ff,Quadrant 1,1,1,53,,#0000ff,,104.96681239673413
image_158.png,5,False,384.1035079408544,308.3553497892475,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,36.42599180697301
image_158.png,5,False,152.70028727247504,223.6104975039777,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,309.32471967383833
image_158.png,2,False,375.67991900955496,237.6310056150978,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,187.66205004142216
image_158.png,2,False,174.32113946380213,285.3915452440016,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,118.3773109534634
image_158.png,2,False,210.42580509541057,192.25993397377042,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,121.05764159784704
image_158.png,5,False,252.86574987238947,43.170015036310296,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,224.12577577860563
image_158.png,2,False,251.9237489965246,340.9221324023728,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,69.12371786067702
image_158.png,2,False,79.73566317266666,264.4467702964139,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,111.27299164655003
image_158.png,5,False,71.87794317504549,177.8073306855473,20,#ff0000,Quadrant 1,1,1,53,,#ff0000,,56.328718052823554
image_158.png,2,False,211.80243232771357,12.312826368442048,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,57.67435356359574
image_158.png,5,False,41.00340328208694,99.22866652952703,20,#0000ff,Quadrant 1,1,1,53,,#0000ff,,87.19256142686699
image_158.png,2,False,76.16846166521957,56.144801053405224,20,#0000ff,Quadrant 1,1,1,53,,#0000ff,,130.29077665313827
image_158.png,2,False,293.65181944471993,65.83779421672006,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,44.96152922126396
image_158.png,2,False,239.54271166609314,206.18941857313544,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,358.0729437079719
image_158.png,5,False,341.3667540507951,375.46858640054967,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,183.31378150743964
image_158.png,2,False,38.360567723515125,350.8797914346331,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,293.960499476573
image_158.png,2,False,307.37433882848853,105.1687756233979,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,180.96204960723324
image_158.png,5,False,149.02887578437233,83.70967950849335,20,#ff0000,Quadrant 1,1,1,53,,#ff0000,,88.18551105118514
image_158.png,2,False,243.35042248786803,269.22546431276413,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,37.680515408603846
image_158.png,5,False,234.56699877284615,316.1792069552838,20,#0000ff,Quadrant 4,2,2,53,,#0000ff,,342.9084408216996
image_158.png,2,False,122.80883733730178,324.30431355322634,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,23.982479574128167
image_158.png,5,False,167.2821296710523,388.339739174816,20,#ff0000,Quadrant 3,2,1,53,,#ff0000,,295.27065079094797
image_158.png,5,False,246.86747809156813,101.01096485856107,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,74.22259166983532
image_158.png,5,False,354.0022487539233,298.6700149837933,20,#ff0000,Quadrant 4,2,2,53,,#ff0000,,20.713871363690725
image_158.png,5,False,325.2020290235562,254.64723575979738,20,#ff0000,Quadrant 4,2,2,53,,#ff0000,,278.02212965699135
image_158.png,5,False,344.1494095316495,137.3507503236093,20,#0000ff,Quadrant 2,1,2,53,,#0000ff,,288.95962947545144
image_158.png,5,False,93.36708106584018,132.7372439384267,20,#0000ff,Quadrant 1,1,1,53,,#0000ff,,16.09305886909683
image_158.png,5,False,308.5525507318616,127.70901546674361,20,#ff0000,Quadrant 2,1,2,53,,#ff0000,,13.14828894382407
image_158.png,2,False,111.17694684108552,354.24936600103155,20,#0000ff,Quadrant 3,2,1,53,,#0000ff,,268.060769551457
image_159.png,2,True,27.342166766682897,317.9720997613135,20,#FF0000,Quadrant 3,2,1,7,300,#FF0000,0,116.44480828641966
image_159.png,5,False,226.6096698788648,136.80209121041864,20,#0000ff,Quadrant 2,1,2,7,,#0000ff,,303.19833486950165
image_159.png,5,False,315.4490378765456,126.06358796287472,20,#ff0000,Quadrant 2,1,2,7,,#ff0000,,79.92625050087092
image_159.png,5,False,383.37658334884435,176.88378339086378,20,#ff0000,Quadrant 2,1,2,7,,#ff0000,,298.15844032513166
image_159.png,5,False,354.2826245457302,379.92270796283856,20,#ff0000,Quadrant 4,2,2,7,,#ff0000,,75.94838394249946
image_159.png,2,False,192.33899742131143,293.79890699524657,20,#0000ff,Quadrant 3,2,1,7,,#0000ff,,260.00707749229673
image_159.png,5,False,220.82045609403423,314.3332878216738,20,#ff0000,Quadrant 4,2,2,7,,#ff0000,,33.9329297171254
image_159.png,5,False,175.9303088827335,344.29529303481263,20,#ff0000,Quadrant 3,2,1,7,,#ff0000,,142.7411944487118
image_160.png,2,True,282.4030074871737,322.1431804777994,20,#00FF00,Quadrant 4,2,2,83,300,#00FF00,0,128.21480449237396
image_160.png,5,False,207.81524195611,290.5155067987397,20,#00ff00,Quadrant 4,2,2,83,,#00ff00,,164.4254043263535
image_160.png,5,False,142.49331440379015,245.73793633990823,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,237.83505718172296
image_160.png,5,False,377.21336399174,193.77866957625704,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,24.765818131973617
image_160.png,5,False,159.23940516115834,210.8983207075486,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,304.3278830069051
image_160.png,5,False,240.46453611820044,210.47871088765748,20,#00ff00,Quadrant 4,2,2,83,,#00ff00,,75.6038734802485
image_160.png,2,False,378.77430834513694,150.98629595897586,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,210.03679886647677
image_160.png,5,False,158.50391580153462,115.26005399091706,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,71.8022689783048
image_160.png,2,False,118.77981448402612,36.63761096471603,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,75.15711877580475
image_160.png,2,False,71.47353089669932,326.03203485853254,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,117.73881775687927
image_160.png,5,False,127.70054468032656,97.1361778671947,20,#00ff00,Quadrant 1,1,1,83,,#00ff00,,23.412493037198246
image_160.png,5,False,329.55931411366515,23.479098120841268,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,16.06368912272408
image_160.png,5,False,326.87263970378154,51.06754207017925,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,133.55982533310817
image_160.png,5,False,203.279925633137,182.65459069669774,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,357.92014738625926
image_160.png,5,False,102.51783097721574,135.66647482578884,20,#00ff00,Quadrant 1,1,1,83,,#00ff00,,29.01531708072803
image_160.png,5,False,37.56237572390718,51.16726725268055,20,#00ff00,Quadrant 1,1,1,83,,#00ff00,,60.03478894906917
image_160.png,5,False,146.84465653042872,343.8086275668392,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,57.60728404448947
image_160.png,5,False,238.14944459963775,174.52913906525234,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,138.39282931983516
image_160.png,5,False,304.7117207729008,94.24362223846416,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,327.0734482749427
image_160.png,2,False,190.00834859075547,137.09648127310732,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,95.5943146509998
image_160.png,5,False,359.2936907886013,27.288112942857676,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,181.25604794887568
image_160.png,2,False,45.96845632683132,278.5758342828448,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,201.54918124664738
image_160.png,2,False,324.7894728059253,321.97664196071355,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,296.69825979719656
image_160.png,2,False,314.73748224441624,271.0538581692069,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,263.8986719491844
image_160.png,5,False,195.52560640696257,218.77709466509478,20,#00ff00,Quadrant 3,2,1,83,,#00ff00,,230.26959876764465
image_160.png,2,False,70.0805965122374,168.61435887973215,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,54.53637952663756
image_160.png,5,False,126.62356664744189,190.4862446649068,20,#00ff00,Quadrant 1,1,1,83,,#00ff00,,70.35521607680128
image_160.png,2,False,18.575352480932626,95.46653355202473,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,220.3471496768356
image_160.png,5,False,86.61653762917375,280.8130326743524,20,#00ff00,Quadrant 3,2,1,83,,#00ff00,,114.95214045284763
image_160.png,2,False,236.529481017622,249.72076984017122,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,333.0147606775783
image_160.png,5,False,177.3556066380616,169.03525868517124,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,44.29099409136473
image_160.png,5,False,87.60460946021813,106.2630684979147,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,238.62233265352288
image_160.png,2,False,369.75315657436784,81.42483803912577,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,332.1805544980821
image_160.png,2,False,303.195893536555,184.12674387869617,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,101.73623415500445
image_160.png,5,False,264.62292209475993,250.33212510393614,20,#00ff00,Quadrant 4,2,2,83,,#00ff00,,112.58601144353005
image_160.png,5,False,193.51908087489878,54.00659066356582,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,215.59108095574572
image_160.png,2,False,223.69121855612673,120.46559022060609,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,204.52819053177006
image_160.png,5,False,104.90923922305228,64.1794085588185,20,#00ff00,Quadrant 1,1,1,83,,#00ff00,,51.43175224554898
image_160.png,2,False,176.77756891663566,260.4071973408965,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,48.28340752420423
image_160.png,2,False,14.891897395469718,252.2150079646793,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,137.7277436179765
image_160.png,2,False,239.75062967733282,344.3822247955818,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,10.131772909116691
image_160.png,5,False,80.3851333132944,141.99793217698132,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,35.20709152964554
image_160.png,2,False,45.77718411792746,323.81343860099696,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,114.6508890784095
image_160.png,2,False,75.44064999145735,207.70159911187358,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,353.1062064892935
image_160.png,5,False,296.6373226987232,41.53007624034329,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,342.1493156796495
image_160.png,5,False,243.57812576818682,301.13768839494236,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,61.27014608832583
image_160.png,5,False,27.872570874504284,171.64148213598455,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,29.608631831011913
image_160.png,5,False,262.6275763047579,364.2041874714834,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,215.15176401802887
image_160.png,2,False,180.6833330605372,328.88017761142083,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,46.98295020637853
image_160.png,5,False,252.3216065917993,33.175529696540764,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,168.57760225070965
image_160.png,2,False,118.35844499647658,331.9420554224616,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,355.17016629650936
image_160.png,2,False,213.44713938298176,340.513661199415,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,168.16479059899004
image_160.png,2,False,338.6869828849864,152.71275598306394,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,36.59847595048534
image_160.png,5,False,189.33906882202442,103.37755062233163,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,93.43795518633229
image_160.png,2,False,107.08998018147028,362.76322110521005,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,289.3562465136967
image_160.png,5,False,117.13970251327774,270.86212798063525,20,#00ff00,Quadrant 3,2,1,83,,#00ff00,,15.640946617437779
image_160.png,5,False,332.75018416510426,179.4495531725622,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,72.48203791808186
image_160.png,5,False,299.22786750004934,117.02506540558427,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,256.3335627211159
image_160.png,5,False,370.42332972984445,331.126541800757,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,148.34911221161175
image_160.png,2,False,302.0137072483711,355.2891424563191,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,336.03229761923734
image_160.png,5,False,22.90450552772618,373.65560871053333,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,113.72614674337468
image_160.png,2,False,105.04769071727048,240.39647371333052,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,92.27151867037034
image_160.png,2,False,82.96941652601195,384.78459692666286,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,330.5609776683272
image_160.png,2,False,347.6716728112766,235.90080504709312,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,160.18094964646764
image_160.png,2,False,52.9970113850243,216.06617194278263,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,126.02968957921047
image_160.png,5,False,274.59473370424496,122.12305226719164,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,26.15370312172623
image_160.png,5,False,120.43274352785663,301.18537268965565,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,231.81293462453954
image_160.png,5,False,92.82494143420597,11.26504397715559,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,234.0469540330565
image_160.png,2,False,243.68883727032318,148.31170138997356,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,199.26390932461717
image_160.png,5,False,260.1610901952973,87.52128661698711,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,212.04250331320412
image_160.png,5,False,147.9444905185415,310.6299085169038,20,#00ff00,Quadrant 3,2,1,83,,#00ff00,,279.35705342770535
image_160.png,2,False,335.3501571044806,351.7639151119276,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,311.9559325316043
image_160.png,5,False,353.41033904532054,56.493804102120286,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,316.5152485029766
image_160.png,5,False,166.8691582041362,237.12527714502286,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,138.097483369833
image_160.png,2,False,153.5207202189753,26.927625063263907,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,200.16145712007562
image_160.png,5,False,375.7178242165502,109.94753121653437,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,95.4865733620245
image_160.png,2,False,361.4336898625596,306.4362152868722,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,212.77254847072658
image_160.png,5,False,216.27039010908848,49.32386435033744,20,#00ff00,Quadrant 2,1,2,83,,#00ff00,,90.12762511365838
image_160.png,2,False,151.81667730912997,272.0896170189589,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,218.89984419117908
image_160.png,5,False,151.61014266495715,54.519994266946085,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,170.0925507850618
image_160.png,5,False,243.15111281140392,273.6446437459262,20,#00ff00,Quadrant 4,2,2,83,,#00ff00,,82.6779449035366
image_160.png,5,False,151.36843027325338,148.94227556802977,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,235.71351668864
image_160.png,5,False,219.42712662574863,376.21720935253245,20,#00ff00,Quadrant 4,2,2,83,,#00ff00,,96.08143725895239
image_160.png,5,False,15.474202813430491,139.26473391646493,20,#00ff00,Quadrant 1,1,1,83,,#00ff00,,57.800291839690814
image_161.png,2,True,114.15756862801115,384.57075812694615,20,#00FF00,Quadrant 3,2,1,55,300,#00FF00,0,179.19854755452883
image_161.png,5,False,301.1336333379433,132.7094034978776,20,#00ff00,Quadrant 2,1,2,55,,#00ff00,,188.81313874850434
image_161.png,5,False,198.1772530678631,203.6308794714067,20,#00ff00,Quadrant 3,2,1,55,,#00ff00,,51.95500650876261
image_161.png,5,False,78.97257063275036,47.539256738792574,20,#00ff00,Quadrant 1,1,1,55,,#00ff00,,328.47780689397683
image_161.png,5,False,121.64008292610824,74.4704033355399,20,#0000ff,Quadrant 1,1,1,55,,#0000ff,,199.62707790316855
image_161.png,2,False,211.30252770952984,132.05011090993375,20,#0000ff,Quadrant 2,1,2,55,,#0000ff,,186.6082356829714
image_161.png,2,False,84.3274179464347,362.70608005599394,20,#0000ff,Quadrant 3,2,1,55,,#0000ff,,5.435606398289736
image_161.png,5,False,379.69287274733784,163.77778602712516,20,#0000ff,Quadrant 2,1,2,55,,#0000ff,,59.43489237355273
image_161.png,2,False,225.40655265143172,17.430166896785195,20,#0000ff,Quadrant 2,1,2,55,,#0000ff,,84.61918208806682
image_161.png,2,False,321.28413518798027,324.3283322236761,20,#0000ff,Quadrant 4,2,2,55,,#0000ff,,322.74673841010434
image_161.png,2,False,122.38204257530992,312.1119836670227,20,#0000ff,Quadrant 3,2,1,55,,#0000ff,,310.78903706625476
image_161.png,2,False,24.910000813607603,380.4718314482361,20,#0000ff,Quadrant 3,2,1,55,,#0000ff,,315.08940722982373
image_161.png,2,False,299.1698811277232,240.79472280197604,20,#0000ff,Quadrant 4,2,2,55,,#0000ff,,293.8291052971407
image_161.png,5,False,293.1709887282275,326.0257444880026,20,#00ff00,Quadrant 4,2,2,55,,#00ff00,,160.77347587374402
image_161.png,5,False,167.77969641906824,320.5830513845993,20,#0000ff,Quadrant 3,2,1,55,,#0000ff,,284.8535511657793
image_161.png,2,False,172.61557558250718,118.32215977020591,20,#0000ff,Quadrant 1,1,1,55,,#0000ff,,116.91365108645373
image_161.png,5,False,25.62572510340845,88.07947331775088,20,#0000ff,Quadrant 1,1,1,55,,#0000ff,,247.94315261860842
image_161.png,2,False,102.97242950281569,26.07954907824179,20,#0000ff,Quadrant 1,1,1,55,,#0000ff,,286.0068522009382
image_161.png,5,False,345.8335339415012,200.55262870874856,20,#00ff00,Quadrant 4,2,2,55,,#00ff00,,139.322412979431
image_161.png,5,False,205.788829612859,172.3001359949471,20,#0000ff,Quadrant 2,1,2,55,,#0000ff,,234.66030449129892
image_161.png,2,False,91.67390208359896,247.436847561043,20,#0000ff,Quadrant 3,2,1,55,,#0000ff,,240.8083309174649
