filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_17.png,5,False,118.56241861354073,121.10120619873071,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,263.1298070373854
image_17.png,5,False,61.577190663097724,356.4856138069539,20,#FF0000,Quadrant 3,2,1,98,,#FF0000,0,279.86645733442407
image_17.png,5,False,60.740165040183136,67.05837175767977,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,71.0521869412855
image_17.png,5,False,14.052427461795087,137.29785403405708,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,29.45017783966776
image_17.png,5,False,292.0493652289566,131.85500461473163,20,#FF0000,Quadrant 2,1,2,98,,#FF0000,0,200.30705646424158
image_17.png,5,False,299.168852659997,181.69945798789388,20,#FF0000,Quadrant 2,1,2,98,,#FF0000,0,215.54061599824738
image_17.png,5,False,383.3522652537331,293.11748135769074,20,#FF0000,Quadrant 4,2,2,98,,#FF0000,0,348.9169539646265
image_17.png,5,False,175.3067427810403,44.44356559099489,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,52.44665092006151
image_17.png,5,False,314.53218292041794,309.2328773067895,20,#FF0000,Quadrant 4,2,2,98,,#FF0000,0,183.00478305752256
image_17.png,5,False,89.12653372808724,165.17227612373665,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,350.7733739399836
image_17.png,5,False,347.84288182397546,192.56858436290796,20,#FF0000,Quadrant 2,1,2,98,,#FF0000,0,349.37342078857904
image_17.png,5,False,35.788960520615845,37.58177836127148,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,82.84248557378149
image_17.png,5,False,379.96343608934194,368.1679267999684,20,#FF0000,Quadrant 4,2,2,98,,#FF0000,0,206.0162772191864
image_17.png,5,False,153.02737665533047,32.95385303689345,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,325.8875735784681
image_17.png,5,False,65.282511153777,240.7227862478968,20,#FF0000,Quadrant 3,2,1,98,,#FF0000,0,254.0860479447022
image_17.png,5,False,17.97817922779251,14.600804569803081,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,64.75612783088873
image_17.png,5,False,384.30874134501516,328.52934456830826,20,#FF0000,Quadrant 4,2,2,98,,#FF0000,0,106.7388624308004
image_17.png,5,False,104.63763004107594,46.780811361300934,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,39.042242857908164
image_17.png,5,False,42.57409832403911,381.9036283802437,20,#FF0000,Quadrant 3,2,1,98,,#FF0000,0,294.12551251000343
image_17.png,5,False,275.91916483841356,383.7515453134038,20,#FF0000,Quadrant 4,2,2,98,,#FF0000,0,354.7363344643394
image_17.png,5,False,145.42141321073376,124.39378835305897,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,266.9874345317065
image_17.png,5,False,342.2656940522109,117.5294858270404,20,#FF0000,Quadrant 2,1,2,98,,#FF0000,0,160.46713301127426
image_17.png,5,False,133.14255756810667,62.54495572132121,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,356.4964622329264
image_17.png,5,False,263.36419967123766,272.941334881581,20,#FF0000,Quadrant 4,2,2,98,,#FF0000,0,120.05349959969597
image_17.png,5,False,321.6405531852496,205.71062254953083,20,#FF0000,Quadrant 4,2,2,98,,#FF0000,0,216.77349151467925
image_17.png,5,False,189.8757599120564,101.22916355133339,20,#FF0000,Quadrant 1,1,1,98,,#FF0000,0,48.67367153519833
image_18.png,2,True,171.43046675948824,254.68035648935705,20,#FF0000,Quadrant 3,2,1,69,300,#FF0000,0,258.20144388075977
image_18.png,5,False,322.9742101964901,330.14174662743477,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,104.90356555763219
image_18.png,5,False,193.47200243397833,218.58383536649248,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,274.6729350395444
image_18.png,5,False,240.66469206265998,115.54955842716295,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,4.611053326914436
image_18.png,5,False,132.4411320550116,110.08555541357993,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,343.6968100783205
image_18.png,5,False,47.9635070634117,348.6070648418928,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,358.2327175568569
image_18.png,5,False,172.5988590424006,369.671358114813,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,92.25118282811768
image_18.png,5,False,351.8236900859043,47.15766991464716,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,281.341809227231
image_18.png,5,False,117.4051532231042,231.9232726638925,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,127.42553557422055
image_18.png,5,False,310.62824479000847,355.2041340842379,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,327.2288870181094
image_18.png,5,False,110.4483947945802,204.61003589159645,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,116.26113661485496
image_18.png,5,False,129.3338077010874,136.5391453620584,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,0.9854537581326861
image_18.png,5,False,186.5234649337071,21.259615543249435,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,8.785655519192126
image_18.png,5,False,248.15441367576145,76.73777454598037,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,87.77615669257669
image_18.png,5,False,368.2010839955936,260.06735407007534,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,35.996464837807494
image_18.png,5,False,317.8090959345723,193.13038038873532,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,137.83428820756262
image_18.png,5,False,260.9770981092962,253.0104782318622,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,287.5370218301167
image_18.png,5,False,120.4556837691097,315.1621585060117,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,24.347988100899492
image_18.png,5,False,225.6432990035789,27.265251729576352,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,233.9508419307547
image_18.png,5,False,140.06297881474583,339.4342417851372,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,68.24087809394473
image_18.png,5,False,21.953203854362044,287.70825259076696,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,110.92212214576408
image_18.png,5,False,116.3605811505203,70.67288816682125,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,288.1100599010532
image_18.png,5,False,293.07047114711304,255.04458994384797,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,243.4795189428689
image_18.png,5,False,182.13567883013366,76.04132399398758,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,349.77406922519305
image_18.png,5,False,103.07992168670152,343.19980511517707,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,24.23005001275328
image_18.png,5,False,156.79794997029379,124.27792449278307,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,333.3916938133475
image_18.png,5,False,340.37059562901237,69.78445433009684,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,64.2508981119188
image_18.png,5,False,316.7621371145315,64.89859104737292,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,334.31600836519544
image_18.png,5,False,27.055844599613504,319.2466605436645,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,10.602467010800943
image_18.png,5,False,57.78477086762682,380.45627293659703,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,284.73700697152435
image_18.png,5,False,82.967995107379,191.6942388899504,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,287.78962164388076
image_18.png,5,False,362.79821298463435,232.43118545175116,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,77.97486462657761
image_18.png,5,False,92.31872505546376,73.32743054772638,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,143.83529610625916
image_18.png,5,False,120.3904847597624,274.56267927853867,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,94.22129206598595
image_18.png,5,False,123.76716277132267,369.36530687269607,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,169.28156822421727
image_18.png,5,False,355.26499877717316,127.43965787155263,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,347.38501058224796
image_18.png,5,False,320.0452757154381,295.12595453095406,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,42.55063831679408
image_18.png,5,False,147.21501803522867,18.46817117728084,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,175.8620518054779
image_18.png,5,False,141.72480925489566,86.07453175279412,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,268.94344880358744
image_18.png,5,False,276.5878043638214,87.13346510682824,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,26.780480554278512
image_18.png,5,False,362.43560725714514,163.16052280758976,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,60.12423745864387
image_18.png,5,False,278.2564334479075,288.31832072092726,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,8.848186099150261
image_18.png,5,False,144.46088236672256,213.00154340247175,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,334.925596340067
image_18.png,5,False,49.12403600612238,152.92286687533084,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,246.91059505507798
image_18.png,5,False,307.7409532120443,385.80562239110736,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,172.1897448480698
image_18.png,5,False,297.22016128364453,157.359483971969,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,316.96710886350957
image_18.png,5,False,40.284545311496245,197.1777158201525,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,31.235149359665506
image_18.png,5,False,27.461566834358415,42.479824886623575,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,14.646728975194993
image_18.png,5,False,232.31534545200185,292.46586301099177,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,287.7360944675901
image_18.png,5,False,246.79830512449257,222.1430016071775,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,264.7483181838329
image_18.png,5,False,43.76774641751269,231.49878858810828,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,309.84453023923055
image_18.png,5,False,18.756628699703683,73.6968241895011,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,32.298953660847054
image_18.png,5,False,379.91801352016455,318.2432857873973,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,11.283028406968715
image_18.png,5,False,57.40046101199833,287.5165259824069,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,340.179491597456
image_18.png,5,False,256.5242787199764,167.65779589001923,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,165.19308785216705
image_18.png,5,False,288.11766515702965,30.442005580159137,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,42.42506046754221
image_18.png,5,False,35.71505523661455,119.63204949352215,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,270.5624516013233
image_18.png,5,False,241.97194709274578,199.50887708928175,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,143.79225696514658
image_18.png,5,False,279.112296470369,377.25584364880336,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,239.95432571532817
image_18.png,5,False,254.3733073490165,376.3034534137438,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,160.06103138592445
image_18.png,5,False,72.94990658273404,130.54463317717142,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,136.54606468867672
image_18.png,5,False,190.91132786932147,127.22397201998297,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,326.4643065549504
image_18.png,5,False,194.43665589603688,151.13400767634678,20,#FF0000,Quadrant 1,1,1,69,,#FF0000,0,288.53604609879466
image_18.png,5,False,358.0251420224891,200.44518112214897,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,118.19957733518459
image_18.png,5,False,34.78261131366099,259.9813061387934,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,30.672939417745173
image_18.png,5,False,217.40505177642777,181.39176815011768,20,#FF0000,Quadrant 2,1,2,69,,#FF0000,0,351.33815073768955
image_18.png,5,False,164.38349412550468,291.7894038246171,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,186.36071793847768
image_18.png,5,False,146.69223076514032,259.8197048931961,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,215.21509159515432
image_18.png,5,False,66.9379536506714,315.98530334751115,20,#FF0000,Quadrant 3,2,1,69,,#FF0000,0,133.53696716305285
image_18.png,5,False,273.76529090499014,207.91019033838188,20,#FF0000,Quadrant 4,2,2,69,,#FF0000,0,34.593559370890375
image_19.png,2,True,379.9433577898441,67.60721134399931,20,#FF0000,Quadrant 2,1,2,27,300,#FF0000,0,42.83281626447368
image_19.png,5,False,112.18052710109716,155.6401601901294,20,#FF0000,Quadrant 1,1,1,27,,#FF0000,0,116.40347553789498
image_19.png,5,False,141.99515581520296,145.31662577817679,20,#FF0000,Quadrant 1,1,1,27,,#FF0000,0,303.8593057043345
image_19.png,5,False,193.61773319111234,188.05872810797482,20,#FF0000,Quadrant 1,1,1,27,,#FF0000,0,118.48346909702865
image_19.png,5,False,215.3119131812438,67.43169792995319,20,#FF0000,Quadrant 2,1,2,27,,#FF0000,0,82.20874009597186
image_19.png,5,False,153.56081276556932,293.3289004343534,20,#FF0000,Quadrant 3,2,1,27,,#FF0000,0,67.18342901760468
image_19.png,5,False,145.04854290077407,376.35448419675123,20,#FF0000,Quadrant 3,2,1,27,,#FF0000,0,272.4623620105678
image_19.png,5,False,348.5348005538133,139.28840517432397,20,#FF0000,Quadrant 2,1,2,27,,#FF0000,0,347.0394871712077
image_19.png,5,False,264.9114397803098,23.801273558955998,20,#FF0000,Quadrant 2,1,2,27,,#FF0000,0,279.97469031814603
image_19.png,5,False,98.52624553264496,255.238593372562,20,#FF0000,Quadrant 3,2,1,27,,#FF0000,0,40.08039381602429
image_19.png,5,False,246.7468309398621,311.6438719668039,20,#FF0000,Quadrant 4,2,2,27,,#FF0000,0,345.1409986928936
image_19.png,5,False,318.7740370981946,339.86597139212176,20,#FF0000,Quadrant 4,2,2,27,,#FF0000,0,156.72888482487588
image_19.png,5,False,136.32022389003595,202.6554023273301,20,#FF0000,Quadrant 3,2,1,27,,#FF0000,0,182.25849675465085
image_19.png,5,False,250.20873349197214,82.95860356793987,20,#FF0000,Quadrant 2,1,2,27,,#FF0000,0,17.098235099942457
image_19.png,5,False,165.13505552495653,338.2504449180563,20,#FF0000,Quadrant 3,2,1,27,,#FF0000,0,331.88980210353424
image_19.png,5,False,79.93921236648396,221.08604024225508,20,#FF0000,Quadrant 3,2,1,27,,#FF0000,0,201.53367328854694
image_19.png,5,False,35.19329248751882,70.77729495381087,20,#FF0000,Quadrant 1,1,1,27,,#FF0000,0,70.90806592065375
image_19.png,5,False,25.481287816958684,318.88440076951144,20,#FF0000,Quadrant 3,2,1,27,,#FF0000,0,326.0619348768143
image_19.png,5,False,311.59670673462557,91.04488121202813,20,#FF0000,Quadrant 2,1,2,27,,#FF0000,0,87.62614106760311
image_19.png,5,False,92.81213671237339,197.99388942146157,20,#FF0000,Quadrant 1,1,1,27,,#FF0000,0,122.37168712769247
image_19.png,5,False,169.0181883599821,197.9523860503519,20,#FF0000,Quadrant 1,1,1,27,,#FF0000,0,46.53922102939336
image_19.png,5,False,380.4767170579168,17.93142675619727,20,#FF0000,Quadrant 2,1,2,27,,#FF0000,0,273.12519426050216
image_19.png,5,False,191.96496711274017,128.2539355509752,20,#FF0000,Quadrant 1,1,1,27,,#FF0000,0,268.10853403092494
image_19.png,5,False,310.8354219881262,284.86881870711505,20,#FF0000,Quadrant 4,2,2,27,,#FF0000,0,271.9222987462589
image_19.png,5,False,60.291337295924436,168.60578804405404,20,#FF0000,Quadrant 1,1,1,27,,#FF0000,0,327.2725308128031
image_19.png,5,False,223.69082844193582,205.0606389246988,20,#FF0000,Quadrant 4,2,2,27,,#FF0000,0,213.24135013206896
image_19.png,5,False,243.21791036485408,274.46077014302386,20,#FF0000,Quadrant 4,2,2,27,,#FF0000,0,34.53549254009781
image_19.png,5,False,382.25400219931174,344.8593700056918,20,#FF0000,Quadrant 4,2,2,27,,#FF0000,0,301.84965785884054
image_20.png,2,True,14.89572016250701,15.819281552206018,20,#00FF00,Quadrant 1,1,1,21,300,#00FF00,0,166.9041378663062
image_20.png,5,False,296.3708892206648,193.26464367770888,20,#00FF00,Quadrant 2,1,2,21,,#00FF00,0,333.7871292102183
image_20.png,5,False,163.34091043525572,163.4464312082012,20,#00FF00,Quadrant 1,1,1,21,,#00FF00,0,176.93171276002323
image_20.png,5,False,325.94764340529616,211.23520005437098,20,#00FF00,Quadrant 4,2,2,21,,#00FF00,0,302.68700537741717
image_20.png,5,False,241.63511238522355,46.053950566692066,20,#00FF00,Quadrant 2,1,2,21,,#00FF00,0,154.62685355658138
image_20.png,5,False,363.91154504797714,301.0194528772325,20,#00FF00,Quadrant 4,2,2,21,,#00FF00,0,237.02404046787333
image_20.png,5,False,344.43952511016676,237.6458511563177,20,#00FF00,Quadrant 4,2,2,21,,#00FF00,0,30.763288836196455
image_20.png,5,False,381.47654179165215,29.227523756409088,20,#00FF00,Quadrant 2,1,2,21,,#00FF00,0,129.13885962794004
image_20.png,5,False,30.735419130157037,312.50962968117835,20,#00FF00,Quadrant 3,2,1,21,,#00FF00,0,240.00833598625593
image_20.png,5,False,197.1264823742769,203.57887950279627,20,#00FF00,Quadrant 3,2,1,21,,#00FF00,0,167.916591118014
image_20.png,5,False,251.74414548234097,350.9349773375908,20,#00FF00,Quadrant 4,2,2,21,,#00FF00,0,100.36214436749154
image_20.png,5,False,17.68997375816213,218.7588611388012,20,#00FF00,Quadrant 3,2,1,21,,#00FF00,0,203.94187866180297
image_20.png,5,False,267.38931118382175,287.5918211469831,20,#00FF00,Quadrant 4,2,2,21,,#00FF00,0,300.37664307756813
image_20.png,5,False,249.90102873548952,327.4249517255602,20,#00FF00,Quadrant 4,2,2,21,,#00FF00,0,51.97805060279219
image_20.png,5,False,211.01589976957584,242.37675144261442,20,#00FF00,Quadrant 4,2,2,21,,#00FF00,0,65.71860438492942
image_20.png,5,False,300.5263859507644,362.4150314863544,20,#00FF00,Quadrant 4,2,2,21,,#00FF00,0,221.58358946544107
image_20.png,5,False,101.90451367709167,336.0101758482475,20,#00FF00,Quadrant 3,2,1,21,,#00FF00,0,296.1326987017478
image_20.png,5,False,165.67969799787676,345.966664865011,20,#00FF00,Quadrant 3,2,1,21,,#00FF00,0,48.34398440468968
image_20.png,5,False,379.44674347372836,117.99274284705024,20,#00FF00,Quadrant 2,1,2,21,,#00FF00,0,318.1103887188369
image_20.png,5,False,106.38211970551362,154.71894585271315,20,#00FF00,Quadrant 1,1,1,21,,#00FF00,0,1.272904895075131
image_20.png,5,False,105.02595682986102,237.5627829277159,20,#00FF00,Quadrant 3,2,1,21,,#00FF00,0,282.7336891479369
image_20.png,5,False,97.29520008458891,53.66140361553305,20,#00FF00,Quadrant 1,1,1,21,,#00FF00,0,281.9214322152721
image_21.png,2,True,320.1583735287579,350.7362068985408,20,#0000FF,Quadrant 4,2,2,51,300,#0000FF,0,120.94656707119846
image_21.png,5,False,148.6802744118431,134.3744805934818,20,#0000FF,Quadrant 1,1,1,51,,#0000FF,0,258.53577925011075
image_21.png,5,False,73.31892066225134,225.62040380190024,20,#0000FF,Quadrant 3,2,1,51,,#0000FF,0,244.45462211013097
image_21.png,5,False,118.0995582405266,22.27357417608296,20,#0000FF,Quadrant 1,1,1,51,,#0000FF,0,177.65173534557422
image_21.png,5,False,354.9097345563168,191.7032760861569,20,#0000FF,Quadrant 2,1,2,51,,#0000FF,0,74.12485284884602
image_21.png,5,False,365.5617081004896,213.89125171404217,20,#0000FF,Quadrant 4,2,2,51,,#0000FF,0,43.000885644044146
image_21.png,5,False,266.16685100979817,82.38444063041732,20,#0000FF,Quadrant 2,1,2,51,,#0000FF,0,100.62383090308006
image_21.png,5,False,55.84570268524967,327.48711040050983,20,#0000FF,Quadrant 3,2,1,51,,#0000FF,0,182.4935820190213
image_21.png,5,False,184.91176508684552,37.626405117348455,20,#0000FF,Quadrant 1,1,1,51,,#0000FF,0,91.63837505243596
image_21.png,5,False,248.55175922750237,104.97002961647392,20,#0000FF,Quadrant 2,1,2,51,,#0000FF,0,357.794355261865
image_21.png,5,False,367.72698365499804,318.6722453930247,20,#0000FF,Quadrant 4,2,2,51,,#0000FF,0,198.47203928464637
image_21.png,5,False,331.5949003435715,33.97594385935505,20,#0000FF,Quadrant 2,1,2,51,,#0000FF,0,42.276264760527326
image_21.png,5,False,37.995555207698956,277.6172913941267,20,#0000FF,Quadrant 3,2,1,51,,#0000FF,0,269.56069429402163
image_21.png,5,False,255.71003252807657,172.33815945011006,20,#0000FF,Quadrant 2,1,2,51,,#0000FF,0,219.33322923761338
image_21.png,5,False,259.9979156572583,14.450834724519305,20,#0000FF,Quadrant 2,1,2,51,,#0000FF,0,9.402178133711185
image_21.png,5,False,40.59550906031606,168.25996279918036,20,#0000FF,Quadrant 1,1,1,51,,#0000FF,0,187.90104972157246
image_21.png,5,False,127.89349404879222,275.5650483752252,20,#0000FF,Quadrant 3,2,1,51,,#0000FF,0,217.1356039311085
image_21.png,5,False,365.3094223007897,291.6637169501844,20,#0000FF,Quadrant 4,2,2,51,,#0000FF,0,227.05461843629948
image_21.png,5,False,68.85177018461724,199.85889030810438,20,#0000FF,Quadrant 1,1,1,51,,#0000FF,0,310.3602307304684
image_21.png,5,False,200.47281658734894,139.49812329620633,20,#0000FF,Quadrant 2,1,2,51,,#0000FF,0,201.88973243522082
image_21.png,5,False,66.19563191929576,71.48474396605026,20,#0000FF,Quadrant 1,1,1,51,,#0000FF,0,206.6197766754534
image_21.png,5,False,174.48443757435527,206.5305373763859,20,#0000FF,Quadrant 3,2,1,51,,#0000FF,0,87.74908202577481
image_21.png,5,False,334.3663485628858,96.8503910959507,20,#0000FF,Quadrant 2,1,2,51,,#0000FF,0,305.500108968695
image_21.png,5,False,224.5507740616947,209.0378483177628,20,#0000FF,Quadrant 4,2,2,51,,#0000FF,0,115.89714472712447
