filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_123.png,5,False,461.6687225491833,384.9458088853857,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,4.28065933228607,4
image_123.png,5,False,607.3061572453464,97.0246702267091,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,342.53598730073276,4
image_123.png,5,False,155.60388942724433,99.3473657442777,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,260.4009204334717,4
image_123.png,5,False,245.7144451933306,43.46107365446005,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,293.1831759669215,4
image_123.png,5,False,306.43835917577366,367.049455969198,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,304.48860040027466,4
image_123.png,5,False,313.2510720046659,333.41287922183346,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,150.36763128228864,4
image_123.png,5,False,519.3476871078485,199.92447985955866,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,110.00589683359443,4
image_123.png,5,False,255.36242339862525,96.23546201316778,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,237.18532607218322,4
image_123.png,5,False,217.45003653815968,232.8690223454286,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,248.58669842435003,4
image_123.png,5,False,33.19199648765733,63.59293021332685,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,204.32787390596278,4
image_124.png,2,True,561.6114407291182,356.39832982243956,20,#00FF00,Quadrant 4,2,2,10,149,#00FF00,0,204.54871853248886,
image_124.png,5,False,280.32037778450984,155.13841691009208,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,206.59634435251436,3
image_124.png,5,False,54.895671950757524,157.0719919740559,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,341.52936295143525,3
image_124.png,5,False,237.5716988771844,374.61261924118065,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,170.91995566420113,3
image_124.png,5,False,220.9007250535741,75.79814329318982,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,230.0411901034993,3
image_124.png,5,False,133.3912692002114,323.4074850563055,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,242.95879363303212,3
image_124.png,5,False,29.49173006140336,86.22152178188867,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,217.2110084883928,3
image_124.png,5,False,276.8810448240514,88.82728803224043,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,328.0843116840574,3
image_124.png,5,False,372.3086354674088,182.8628736415304,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,104.797990303078,3
image_124.png,5,False,18.61144424518877,134.5198426020844,20,#00FF00,Quadrant 1,1,1,10,,#00FF00,0,132.7148156365112,3
image_124.png,5,False,280.47153312859996,385.0669566680581,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,327.53248056702347,3
image_125.png,2,True,340.5150370972258,36.99241050362075,20,#00FF00,Quadrant 1,1,1,2,149,#00FF00,0,193.12308691910468,
image_125.png,5,False,607.4669513200558,60.114403121395014,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,343.83483562835676,1
image_125.png,5,False,308.78626599558004,279.25587011345937,20,#00FF00,Quadrant 3,2,1,2,,#00FF00,0,74.04372179145055,1
image_126.png,2,True,407.23796350566505,128.29859213584626,20,#00FF00,Quadrant 2,1,2,20,149,#00FF00,0,57.161249945576486,
image_126.png,5,False,504.85594060161674,184.48553332773363,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,73.07022259303184,4
image_126.png,5,False,693.8576429658739,179.4865375174632,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,72.61298241227557,4
image_126.png,5,False,427.7406850487951,104.30556659976955,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,296.84974479470617,4
image_126.png,5,False,403.19883124378276,196.58236101237924,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,118.40092664740169,4
image_126.png,5,False,37.92942043388858,45.43681181096025,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,166.5703633979543,4
image_126.png,5,False,644.1192519470696,142.08353558718898,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,232.66768960027295,4
image_126.png,5,False,556.9269350017769,158.832159040305,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,303.3502106084917,4
image_126.png,5,False,596.5424407471866,167.88994272182106,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,296.434657958109,4
image_126.png,5,False,436.6204597965261,174.32496010556102,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,64.64811953892753,4
image_126.png,5,False,465.1061457350338,275.04132943553157,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,138.47939884588058,4
image_126.png,5,False,492.3662374807789,27.505167637801208,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,34.39230160175614,4
image_126.png,5,False,119.81530228727941,344.60610456329175,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,318.7950545057226,4
image_126.png,5,False,470.3266320402039,36.22918034986129,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,193.58551550716348,4
image_126.png,5,False,632.6397219575092,354.5023860524468,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,261.55359163930547,4
image_126.png,5,False,535.9220908127402,56.82517609171263,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,148.06013701305014,4
image_126.png,5,False,531.4684407375731,201.66125044041698,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,132.74354359173856,4
image_126.png,5,False,293.5561905555046,73.30918195505275,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,280.62383113328167,4
image_126.png,5,False,41.75362882340996,21.099358422069955,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,74.65395437317522,4
image_126.png,5,False,476.5036038053646,185.5997005855799,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,229.99198444198709,4
image_126.png,5,False,183.66735007626104,279.03965071348676,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,13.598877518366645,4
image_127.png,2,True,526.8377831791727,194.23899171049106,20,#00FF00,Quadrant 2,1,2,2,149,#00FF00,0,117.7597305275977,
image_127.png,5,False,388.867264305715,102.5869842151837,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,24.56538162915038,1
image_127.png,5,False,107.636218766665,321.121288698283,20,#00FF00,Quadrant 3,2,1,2,,#00FF00,0,342.00663266763473,1
image_128.png,2,True,23.447561951094197,48.99471575763401,20,#00FF00,Quadrant 1,1,1,2,149,#00FF00,0,61.41207443072279,
image_128.png,5,False,379.3764909867691,158.74111181255708,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,105.8920753351934,1
image_128.png,5,False,537.1128533685513,267.0508275873166,20,#00FF00,Quadrant 4,2,2,2,,#00FF00,0,27.93070794419327,1
image_129.png,2,True,133.6008175781913,281.0478389041137,20,#00FF00,Quadrant 3,2,1,2,149,#00FF00,0,158.6368767090985,
image_129.png,5,False,377.7538766036832,178.09797833389499,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,321.36757405859146,1
image_129.png,5,False,448.37059364565937,208.64654754327688,20,#00FF00,Quadrant 4,2,2,2,,#00FF00,0,17.192168095263906,1
image_130.png,2,True,223.43540887465198,30.81296683938518,20,#00FF00,Quadrant 1,1,1,1,149,#00FF00,0,140.62262005004894,
image_130.png,5,False,543.1902800055259,300.9691821355893,20,#00FF00,Quadrant 4,2,2,1,,#00FF00,0,1.6796637886709576,1
image_131.png,2,True,175.3542826011042,45.54407057212686,20,#00FF00,Quadrant 1,1,1,3,149,#00FF00,0,134.87209325397234,
image_131.png,5,False,692.6212406011806,138.4300908458161,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,151.80578298911377,1
image_131.png,5,False,471.906174835005,94.3746480375953,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,69.17465511549582,1
image_131.png,5,False,560.0807497917139,324.91035190994376,20,#00FF00,Quadrant 4,2,2,3,,#00FF00,0,317.6229807345357,1
image_132.png,2,True,41.32462103220466,204.72503804195287,20,#00FF00,Quadrant 3,2,1,2,149,#00FF00,0,260.64413890344656,
image_132.png,5,False,233.32622786056461,247.92527226842168,20,#00FF00,Quadrant 3,2,1,2,,#00FF00,0,293.62476108797586,1
image_132.png,5,False,654.7515565546835,160.33416227186456,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,224.88240714790635,1
image_133.png,2,True,158.29441083189084,145.78585119719085,20,#00FF00,Quadrant 1,1,1,15,149,#00FF00,0,43.48942610373295,
image_133.png,5,False,288.0741084411816,130.5388036707711,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,62.503760795280655,3
image_133.png,5,False,327.0966169733276,35.95415537587942,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,140.10719743815403,3
image_133.png,5,False,458.8121019145367,150.47442526078908,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,293.43056097809034,3
image_133.png,5,False,688.3576176199077,49.485536972707195,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,215.5928747344566,3
image_133.png,5,False,693.4760570929368,332.47578274577495,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,193.02535090486344,3
image_133.png,5,False,671.7749113163278,237.7497808680379,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,61.72527976854483,3
image_133.png,5,False,490.7612871357917,267.246397461602,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,353.3097221487359,3
image_133.png,5,False,488.973592650814,136.51359489765116,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,350.05206702430775,3
image_133.png,5,False,620.0532851798363,131.19151659080484,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,228.72724260552124,3
image_133.png,5,False,343.18783112255323,137.6697724511567,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,306.5595164887116,3
image_133.png,5,False,414.090434031934,155.53638906156925,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,219.07199597624816,3
image_133.png,5,False,171.14115391564673,233.0631109204129,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,230.6131037105099,3
image_133.png,5,False,223.79670515564874,289.931221321018,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,322.8405934919433,3
image_133.png,5,False,438.01893143131923,33.65090025958398,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,272.60846769568667,3
image_133.png,5,False,215.36754922707465,68.33148127818643,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,134.82850625769444,3
image_134.png,2,True,175.02607405356238,285.1665837919147,20,#00FF00,Quadrant 3,2,1,3,149,#00FF00,0,231.13400290642988,
image_134.png,5,False,316.72735344877185,342.6314610410091,20,#00FF00,Quadrant 3,2,1,3,,#00FF00,0,355.8784960248734,1
image_134.png,5,False,229.7841374907033,308.47499332924696,20,#00FF00,Quadrant 3,2,1,3,,#00FF00,0,48.33612427208957,1
image_134.png,5,False,556.5362624119521,167.82970558823308,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,14.25869157548416,1
image_135.png,2,True,168.78790518297333,288.0260428877187,20,#00FF00,Quadrant 3,2,1,5,149,#00FF00,0,270.1983279625296,
image_135.png,5,False,152.80821287323383,31.439964910648133,20,#00FF00,Quadrant 1,1,1,5,,#00FF00,0,123.3822295606854,2
image_135.png,5,False,691.99125454653,313.94878318770407,20,#00FF00,Quadrant 4,2,2,5,,#00FF00,0,330.36414294989527,2
image_135.png,5,False,164.26395358112111,340.88278590292987,20,#00FF00,Quadrant 3,2,1,5,,#00FF00,0,250.6600974427223,2
image_135.png,5,False,137.46283126463476,249.05778984937166,20,#00FF00,Quadrant 3,2,1,5,,#00FF00,0,187.72989389143376,2
image_135.png,5,False,349.74153738632504,371.4839297887082,20,#00FF00,Quadrant 3,2,1,5,,#00FF00,0,23.26207692289369,2
image_136.png,2,True,108.51555548959331,88.19516482548458,20,#00FF00,Quadrant 1,1,1,0,149,#00FF00,0,228.37210533860716,
image_137.png,2,True,389.1556521558104,311.5981090383619,20,#00FF00,Quadrant 4,2,2,1,149,#00FF00,0,62.52329687287681,
image_137.png,5,False,360.61551415812477,172.11865055595248,20,#00FF00,Quadrant 2,1,2,1,,#00FF00,0,73.57439938986036,1
image_138.png,2,True,508.23322460876767,103.5816342106338,20,#00FF00,Quadrant 2,1,2,20,149,#00FF00,0,112.12666913194336,
image_138.png,5,False,182.53993761417559,118.86339242672511,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,63.51678176303538,4
image_138.png,5,False,448.93099898670084,113.76337663826978,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,161.37762925312882,4
image_138.png,5,False,66.13100463336765,378.6258657717852,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,281.2640131504942,4
image_138.png,5,False,126.59080025793305,177.8401547802952,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,143.3680103419594,4
image_138.png,5,False,517.3654640215159,298.4026475468431,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,181.90531953708765,4
image_138.png,5,False,557.761876196403,18.488587156007224,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,295.05737083668043,4
image_138.png,5,False,599.4350829001324,297.84844586730566,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,137.31095220046507,4
image_138.png,5,False,421.0813361415953,68.75791197253841,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,331.75169965686916,4
image_138.png,5,False,188.27399656273582,186.26016671665212,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,261.59336465039667,4
image_138.png,5,False,269.476203719645,240.07758481621116,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,163.2971181121563,4
image_138.png,5,False,141.65218625128566,15.85135490973021,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,55.70080406820397,4
image_138.png,5,False,510.76296402412373,196.7695052841446,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,180.2519311229341,4
image_138.png,5,False,658.8563548469069,377.84621668271217,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,333.2487856574003,4
image_138.png,5,False,348.3007177865628,253.31641686918837,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,134.33216317186856,4
image_138.png,5,False,292.6546460223549,25.676567324657647,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,211.79124195608767,4
image_138.png,5,False,311.6092843520622,107.48768159404544,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,69.9221521218293,4
image_138.png,5,False,485.3691932534902,274.2601457522239,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,175.90386352384616,4
image_138.png,5,False,649.3714231115862,289.0810697174617,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,234.32628049492786,4
image_138.png,5,False,34.77571715333927,318.36178307693154,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,87.24703291044531,4
image_138.png,5,False,186.20445576659438,238.61244558254774,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,245.18393436858253,4
image_139.png,2,True,542.1998358264468,254.58221369228045,20,#00FF00,Quadrant 4,2,2,2,149,#00FF00,0,4.44145949202051,
image_139.png,5,False,284.99250892163866,232.56864202191701,20,#00FF00,Quadrant 3,2,1,2,,#00FF00,0,330.0778271136074,1
image_139.png,5,False,368.2720232155543,82.37518925316876,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,324.3584339985653,1
image_140.png,2,True,305.114444890829,272.5143100041076,20,#00FF00,Quadrant 3,2,1,15,149,#00FF00,0,59.69649865262091,
image_140.png,5,False,378.3757039434976,346.1540347240425,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,180.23285588894808,3
image_140.png,5,False,516.6801380634203,295.43073127626906,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,210.98871760720303,3
image_140.png,5,False,610.0289734917417,52.3055991118858,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,332.7554129209723,3
image_140.png,5,False,560.5008893555897,318.77819219191144,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,206.14021032757162,3
image_140.png,5,False,155.36310729221714,293.8537149461563,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,96.84768162327128,3
image_140.png,5,False,15.42359136090099,74.65470551397786,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,251.64323859599324,3
image_140.png,5,False,77.74388563722958,303.4750938952544,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,177.0203742427251,3
image_140.png,5,False,298.2043612000726,119.99261868812115,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,150.4222579969936,3
image_140.png,5,False,132.54049401830736,81.45921465851245,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,155.14185325375448,3
image_140.png,5,False,346.17869776775836,200.98799851929164,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,48.359542424137786,3
image_140.png,5,False,401.7264804400596,91.35273507364973,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,39.685769991858905,3
image_140.png,5,False,688.25056933363,340.4706767687464,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,69.07853970949864,3
image_140.png,5,False,640.0372976156054,52.27587914646289,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,158.662961912613,3
image_140.png,5,False,65.988953560319,43.39727011905154,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,229.11611035321212,3
image_140.png,5,False,345.29890908719864,298.4816986628313,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,84.52084639700472,3
image_141.png,2,True,528.9893018762936,13.731676857857552,20,#00FF00,Quadrant 2,1,2,0,149,#00FF00,0,21.980328081466745,
image_142.png,2,True,39.84108827057503,90.7838394898359,20,#00FF00,Quadrant 1,1,1,50,149,#00FF00,0,284.1145804192333,
image_142.png,5,False,269.8337384570879,207.588017948322,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,285.043153186249,5
image_142.png,5,False,194.1608653533194,194.6800865149618,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,346.34083654054274,5
image_142.png,5,False,427.41199856917217,138.21597607550603,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,272.4881896475761,5
image_142.png,5,False,247.38036372972795,130.15459800338922,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,245.4695996675997,5
image_142.png,5,False,259.8741218987028,161.6221706051282,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,86.25493063596468,5
image_142.png,5,False,682.985186832429,341.0232694062328,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,219.8912610158842,5
image_142.png,5,False,13.125332793722787,340.0646910515467,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,290.2572738831032,5
image_142.png,5,False,586.6051785708346,360.6640301681327,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,144.6510084053819,5
image_142.png,5,False,95.67433768320558,211.5778901103044,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,9.244953816289478,5
image_142.png,5,False,528.741981801172,104.94722793449831,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,342.3822981993501,5
image_142.png,5,False,483.78139298383616,339.80445968825654,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,162.690507938017,5
image_142.png,5,False,465.89737467830753,12.182803442899635,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,185.36904058400967,5
image_142.png,5,False,659.9950794122705,132.78539017056116,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,229.70637280283097,5
image_142.png,5,False,612.7963648477546,377.5078839604322,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,228.1598282581122,5
image_142.png,5,False,478.0933701107423,99.28517040130806,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,264.892691352882,5
image_142.png,5,False,520.3119933908888,311.11702295212126,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,174.43301188990077,5
image_142.png,5,False,658.0293947368272,366.8785370130779,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,125.40022487975551,5
image_142.png,5,False,464.59557625310043,275.41089908902825,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,171.40389021689984,5
image_142.png,5,False,276.167536388871,240.51169994279059,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,36.164059820324084,5
image_142.png,5,False,610.3326603421382,342.21645452212846,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,256.2991104389587,5
image_142.png,5,False,504.7826186097758,22.99989262470298,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,282.5502996776174,5
image_142.png,5,False,71.00493489674463,325.62985396696246,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,179.2530203376373,5
image_142.png,5,False,691.1943101788117,187.45155113580802,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,358.6697062667369,5
image_142.png,5,False,669.0302918307675,193.25971012174128,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,322.70708740251666,5
image_142.png,5,False,178.6722829552034,75.4236788357008,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,194.64044695142343,5
image_142.png,5,False,493.23730255379166,50.86753794841248,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,339.91555629304224,5
image_142.png,5,False,31.13380765469448,362.16331414244814,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,357.6101295476813,5
image_142.png,5,False,275.2244829758016,116.9752660788755,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,117.54028622026341,5
image_142.png,5,False,469.8276173708759,370.66846647306613,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,258.902993893223,5
image_142.png,5,False,349.9596013152179,311.7142956219208,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,228.07734862826155,5
image_142.png,5,False,165.20248337832382,228.71744848546035,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,119.80840231402676,5
image_142.png,5,False,55.55558264782075,140.73934482417926,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,332.5851003545865,5
image_142.png,5,False,522.904827766908,285.0606163461796,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,327.66016526728407,5
